,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739200,3871240,DIVERSE RECYCLING LLC,,C,N,N,189 BUCKSKIN RD,ARDMORE,OK,73401-7284,US,189 BUCKSKIN RD,ARDMORE,OK,73401-7284,US,(580) 768-9097,,SHALON@DIVERSECONSTRUCTIONOK.COM,27-OCT-22,11500.0,2022.0,26-APR-22,OK,3,3,11500,2022,1.0
1739201,3871241,JAY BARTLETT,CERTIFIED TREE SERVICE,C,N,N,966 ROSEMONT RD,LAGRANGE,GA,30241-9763,US,966 ROSEMONT RD,LAGRANGE,GA,30241-9763,US,(706) 523-1710,,GINAJAYBARTLETT@YAHOO.COM,27-APR-22,1.0,2021.0,26-APR-22,GA,1,1,1,2021,1.0
1739202,3871242,TRANSLO LLC,,A,N,N,6575 WEST LOOP S STE 500  ,BELLAIRE,TX,77401,US,6575 WEST LOOP S STE 500  ,BELLAIRE,TX,77401-3509,US,(800) 301-4630,,ROB@TRANSLOLLC.COM,26-APR-22,,,26-APR-22,TX,1,2,0,0,
1739203,3871243,ALPHE LLC,,A,N,N,282 ED ENGLISH DR STE B,SHENANDOAH,TX,77385,US,282 ED ENGLISH DR STE B,SHENANDOAH,TX,77385,US,(936) 520-3697,,ALPHELLC123@GMAIL.COM,26-APR-22,,,26-APR-22,TX,1,2,0,0,
1739204,3871244,WOLFYE EXPRESS LLC,,A,N,N,3102 BOY SCOUT RD,BYRON,GA,31008,US,3102 BOY SCOUT RD,BYRON,GA,31008,US,(478) 993-6191,,WOLFYEEXPRESSLLC@GMAIL.COM,05-JUN-22,,,26-APR-22,GA,1,2,0,0,
1739205,3871245,QUARTER CIRCLE CH LLC,,A,N,N,15 CONCHO RD,DEXTER,NM,88230-9539,US,15 CONCHO RD,DEXTER,NM,88230-9539,US,(806) 654-1777,,DWAINEHAMM1956@GMAIL.COM,18-MAY-22,,,26-APR-22,NM,1,1,0,0,
1739206,3871246,DALE MULL,MULL RESTORATION,A,N,N,7917 OLD STATE ROAD 60,SELLERSBURG,IN,47172-1842,US,7917 OLD STATE ROAD 60,SELLERSBURG,IN,47172-1842,US,(812) 595-1572,,MULLRESTORATION@GMAIL.COM,26-APR-22,,,26-APR-22,IN,1,1,0,0,
1739207,3871247,ARMENTA'S DELIVERY LLC,,C,N,N,2506 S 115TH LN,AVONDALE,AZ,85323,US,2506 S 115TH LN,AVONDALE,AZ,85323-7637,US,(602) 358-4966,,SAULITOARMENTA73@ICLOUD.COM,01-JUN-22,,,26-APR-22,AZ,1,1,0,0,
1739208,3871248,TOP NOTCH FARMS LLC,,A,N,N,656 HALL ST  ,CLAY,KY,42404-2218,US,PO BOX 320  ,CLAY,KY,42404-0320,US,(270) 664-6207,(270) 664-2002,CTMC42404@ATT.NET,26-APR-22,,,26-APR-22,KY,2,3,0,0,
1739209,3871249,HOPE GROUP ENTERPRISE LLC,,A,N,N,1111 OLD GREYSTONE DR   ,LITHONIA,GA,30058,US,7609 TREEHILLS PKWY   ,STONE MTN,GA,30088-3034,US,(908) 267-3697,,DASHAWNHOPE25@ICLOUD.COM,26-APR-22,,,26-APR-22,GA,1,4,0,0,
