,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1344900,3412176,MELTRA CHEMICAL SOLUTIONS INCORPORATED,MELTRA CS INC,A,N,N,1610 SHREVEPORT RD,MINDEN,LA,71055,US,PO BOX 1042,MINDEN,LA,71058-1042,US,(318) 377-5703,(318) 377-5705,MELTRACSINC@YAHOO.COM,25-JUN-21,1.0,2020.0,25-MAR-20,LA,2,1,1,2020,1.0
1344901,3412177,SEED TRANSPORTATION LLC,,A,N,N,4 FALLS VIEW RD,SEYMOUR,CT,06483,US,4 FALLS VIEW RD,SEYMOUR,CT,06483,US,(860) 266-5993,,SEEDTRANSPORTATION@GMAIL.COM,03-AUG-22,1.0,2021.0,25-MAR-20,CT,2,1,1,2021,1.0
1344902,3412178,GREENHAUL TRUCKING LLC,,A,N,N,2758 CLEVELAND AVE,COLUMBUS,OH,43224,US,2758 CLEVELAND AVE,COLUMBUS,OH,43224-4407,US,(614) 679-1749,,GREENHAUL12@GMAIL.COM,16-DEC-21,2021.0,1.0,25-MAR-20,OH,1,1,2021,1,1.0
1344903,3412180,RICH TRUCKING LLC,,A,N,N,73 MARSHALL DR,PETERMAN,AL,36471,US,73 MARSHALL DR,PETERMAN,AL,36471-3423,US,(251) 223-9728,,LISAMEXIA@YAHOO.COM,18-JAN-21,1.0,2020.0,25-MAR-20,AL,1,1,1,2020,1.0
1344904,3412181,MAD LOGISTICS LLC,,A,N,N,974 OLD DURHAM RD,WALLINGFORD,CT,06492,US,974 OLD DURHAM RD,WALLINGFORD,CT,06492-6016,US,(203) 265-7758,,MADLOGISTICSLLC20@GMAIL.COM,11-FEB-22,92000.0,2021.0,25-MAR-20,CT,7,50,92000,2021,1.0
1344905,3412182,VIRGILIO'S TREE SERVICES LLC,,C,N,N,2063 ROUTE 22,BREWSTER,NY,10509,US,PO BOX 326,CROTON FALLS,NY,10519,US,(914) 447-8680,,VIRGILIOS.LANDSCAPING@GMAIL. COM,20-MAY-21,38123.0,2020.0,25-MAR-20,NY,3,3,38123,2020,1.0
1344906,3412183,SALVADOR MONCADA,,C,N,N,6435 COUNTY ROAD 390,ALVIN,TX,77511-8273,US,6435 COUNTY ROAD 390,ALVIN,TX,77511-8273,US,(832) 385-1245,,ADRIANACLASSIC@HOTMAIL.COM,24-MAR-22,45890.0,2021.0,25-MAR-20,TX,1,1,45890,2021,1.0
1344907,3412184,SKROT LANDSCAPING AND MAINTENANCE,LANDSCAPING,C,N,N,139 TOMLINSON RD,HUNTINGDON VY,PA,19006-4220,US,139 TOMLINSON RD,HUNTINGDON VY,PA,19006-4220,US,(267) 337-0538,(215) 938-1291,BSKROTTY@YAHOO.COM,18-APR-22,10000.0,2021.0,25-MAR-20,PA,1,1,10000,2021,1.0
1344908,3412185,WORLDWIDE TRANSPORT LLC,,A,N,N,6128 W BEVERLY LN,GLENDALE,AZ,85306,US,5350 W BELL RD C-122,GLENDALE,AZ,85308,US,(602) 550-7058,,ENNIS@WORLDWIDETRANSPORTLLC.COM,21-MAR-22,555433.0,2021.0,25-MAR-20,AZ,6,6,555433,2021,1.0
1344909,3412187,MODERN DOOR CORPORATION,,C,N,N,1300 VIRGINIA ST,WALKERTON,IN,46574-1073,US,1300 VIRGINIA ST,WALKERTON,IN,46574-1073,US,(574) 586-3117,(574) 586-7882,JGRATRIX@PLYCO.COM,11-FEB-22,11787.0,2021.0,25-MAR-20,IN,2,2,11787,2021,1.0
