,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48800,1111873,CAPTAIN CLEAN SERVICES INC,,C,N,N,1440 7TH NORTH,NEW ULM,MN,56073,US,1440 7TH NORTH,NEW ULM,MN,56073,US,(507) 354-8188,,,25-FEB-03,15000.0,2002.0,27-MAR-03,MN,1,5,0,0,
48801,1111874,WILLIAM JOHNSON INC,,A,N,N,3511 NC HWY 55,CARY,NC,27519,US,3511 NC HWY 55,CARY,NC,27519,US,(919) 467-1376,(919) 467-1576,WJOHNSONINC@GMAIL.COM,03-JUN-21,211712.0,2018.0,27-MAR-03,NC,7,5,211712,2018,1.0
48802,1111875,WENDELL MOORE WHITTINGTON,W M WHITTINGTON TRUCKING LLC,A,N,N,32042 HWY 12,MCCOOL,MS,39108,US,32084 HWY 12,MCCOOL,MS,39108,US,(662) 633-1799,,,17-APR-22,70000.0,2020.0,27-MAR-03,MS,1,1,70000,2020,1.0
48803,1111876,RANDALL PATRICK WURTZBERGER,TTW PARTNERS,C,N,N,419 NORTH GERMAN,NEW ULM,MN,56073,US,PO BOX 521,SLEEPY EYE,MN,56085,US,(507) 359-2978,(507) 794-2232,,23-APR-21,10000.0,2018.0,27-MAR-03,MN,1,3,0,0,
48804,1111880,FRESN LLC,FAIRWINDS-WOODWARD PARK,C,N,N,9525 N FORT WASHINGTON ROAD,FRESNO,CA,93720,US,9525 N FORT WASHINGTON ROAD,FRESNO,CA,93720,US,(559) 434-6444,(559) 434-3831,KCOOK@LEISURECARE.COM,12-DEC-18,12000.0,2017.0,27-MAR-03,CA,2,2,0,0,
48805,1111881,JOSEPH F WEIST,,C,N,N,356 W CR 250 S,GREENCASTLE,IN,46135,US,356 W CR 250 S,GREENCASTLE,IN,46135,US,(765) 653-5752,,,27-MAR-03,,,27-MAR-03,IN,5,2,0,0,
48806,1111883,CHARLES NORB EFFENBERGER,SNAP ON,C,N,N,1209 SOUTH STATE,NEW ULM,MN,56073,US,1209 SOUTH STATE,NEW ULM,MN,56073,US,(507) 359-3006,,,25-FEB-03,10000.0,2002.0,27-MAR-03,MN,1,1,0,0,
48807,1111885,LEE JEFFERY SCOTT,JEFF LEE TRUCKING,C,N,N,8850 US HWY 12,GLENOMA,WA,98336,US,PO BOX 153,GLENOMA,WA,98336,US,(360) 827-5565,(360) 497-2058,JEFFLEENOTHOME@YAHOO.COM,25-MAR-21,50000.0,2019.0,27-MAR-03,WA,1,1,0,0,
48808,1111886,MILLER BUILDERS SUPPLY CO INC,,A,N,N,900 MOUNTAIN HOME ROAD,READING,PA,19608,US,900 MOUNTAIN HOME ROAD,READING,PA,19608,US,(610) 678-8814,(610) 678-9498,GARY@MILLERBUILDERSSUPPLY.COM,17-MAR-22,105205.0,2018.0,27-MAR-03,PA,9,16,105205,2018,1.0
48809,1111889,BEN ROGERS,,A,N,N,19901  NORTH  1625TH ST,CHRISMAN,IL,61924,US,19901  NORTH  1625TH ST,CHRISMAN,IL,61924,US,(217) 269-2159,,KATHYD@MIDWESTTRUCKERS.COM ,05-FEB-21,35000.0,2020.0,27-MAR-03,IL,1,1,35000,2020,1.0
48810,1111890,EUGENE & CAROLYN PLANCK,PLANCK SEPTIC SERVICE,C,N,N,495 S CR 860 E,SEYMOUR,IN,47274,US,495 S CR 860 E,SEYMOUR,IN,47274,US,(812) 522-1143,,,20-MAR-03,,,27-MAR-03,IN,2,2,0,0,
48811,1111891,DEL NELSON FURNITURE,,C,N,N,3725 CHICAGO AVENUE SOUTH,MINNEAPOLIS,MN,55372,US,3725 CHICAGO AVENUE SOUTH,MINNEAPOLIS,MN,55372,US,(612) 823-5256,,,24-FEB-03,10000.0,2002.0,27-MAR-03,MN,4,4,0,0,
48812,1111893,MATCO TOOLS,,C,N,N,2004 WEST LAKE JESSIE DRIVE SE,ALEXANDRIA,MN,56308,US,2004 WEST LAKE JESSIE DRIVE SE,ALEXANDRIA,MN,56308,US,(320) 759-5373,(320) 759-5373,,24-FEB-03,74000.0,2002.0,27-MAR-03,MN,1,1,0,0,
48813,1111894,DELBERT L MARTIN,BRENDEL TRANSPORT,A,N,N,26540 CR 36,GOSHEN,IN,46526,US,26540 CR 36,GOSHEN,IN,46526,US,(574) 862-1424,(574) 862-1424,JAKE.LAYMAN@WAKARUSATAXMAN.COM,13-MAY-22,119239.0,2021.0,27-MAR-03,IN,2,1,119239,2021,1.0
48814,1111897,VIKING GARAGE EQUIPMENT INC,VIKING GARAGE EQUIPMENT,A,N,N,700 INDUSTRIAL PARK ROAD,DEEP RIVER,CT,06417,US,700 INDUSTRIAL PARK ROAD,DEEP RIVER,CT,06417,US,(860) 526-9616,(860) 526-9656,BETH@VIKINGEQUIP.COM,19-JAN-22,225000.0,2016.0,27-MAR-03,CT,6,6,225000,2016,1.0
48815,1111898,RSL ROASTING INC,,C,N,N,10371 PARKERS ROAD,PARKERS PRAIRIE,MN,56361,US,10371 PARKERS ROAD,PARKERS PRAIRIE,MN,56361,US,(218) 338-5678,,,24-FEB-03,0.0,,27-MAR-03,MN,1,1,0,0,
48816,1111899,MAHOWALD CABINET INC,,C,N,N,7877 WEST 150TH STREET,SAVAGE,MN,55378,US,7877 WEST 150TH STREET,SAVAGE,MN,55378,US,(952) 447-2784,,,24-FEB-03,15000.0,2002.0,27-MAR-03,MN,1,2,0,0,
48817,1111903,CENTRA SOTA COOPERATIVE,,A,Y,N,805 HWY 55 EAST,BUFFALO,MN,55313,US,805 HWY 55 EAST,BUFFALO,MN,55313,US,(763) 682-1464,(763) 684-0619,JWHEELER@CENTRASOTA.COM,15-FEB-22,2000000.0,2021.0,27-MAR-03,MN,164,140,2000000,2021,1.0
48818,1111907,KEVIN LARSON,KEVIN LARSON CONSTRUCTION,C,N,N,14161 FRANKLIN AVENUE NW,CLEARWATER,MN,55320,US,14161 FRANKLIN AVENUE NW,CLEARWATER,MN,55320,US,(763) 878-1999,,,24-FEB-03,44000.0,2002.0,27-MAR-03,MN,1,2,0,0,
48819,1111909,APPLESEED TREE SERVICE INC,,C,N,N,154B NEW ST,DECATUR,GA,30030,US,154B NEW ST,DECATUR,GA,30030,US,(404) 378-2774,,,27-MAR-03,,,27-MAR-03,GA,3,2,0,0,
48820,1111910,K & R OEFFLING,,C,N,N,9455 COUNTY ROAD 19,LORETTO,MN,55357,US,9455 COUNTY ROAD 19,LORETTO,MN,55357,US,(763) 479-1109,,,24-FEB-03,0.0,,27-MAR-03,MN,2,2,0,0,
48821,1111912,AGGRESSIVE TRUCKING INC,,C,N,N,1236 BREEN STREET,SAINT PAUL,MN,55106,US,PO BOX 17272,SAINT PAUL,MN,55117,US,(612) 203-5493,(651) 776-3646,,24-NOV-03,150000.0,2003.0,27-MAR-03,MN,1,20,0,0,
48822,1111913,BARKWOOD LANDSCAPING CO INC,,C,N,N,5159 N BERKELEY BLVD,MILWAUKEE,WI,53217,US,5159 N BERKELEY BLVD,MILWAUKEE,WI,53217,US,(414) 962-4779,,,27-MAR-03,5000.0,2003.0,27-MAR-03,WI,1,2,0,0,
48823,1111914,M & K TIRE INC,,C,N,N,21266 CLEARY ROAD,ANOKA,MN,55303,US,21266 CLEARY ROAD,ANOKA,MN,55303,US,(763) 497-4414,,,24-FEB-03,0.0,,27-MAR-03,MN,1,2,0,0,
48824,1111918,ALTON W GILLESPIE,A & A LOGGING,C,N,N,375 STONE STEWART RD,HULL,GA,30646,US,375 STONE STEWART RD,HULL,GA,30646,US,(706) 789-2309,,,27-MAR-03,,,27-MAR-03,GA,1,1,0,0,
48825,1111919,DANIELA TRUCKING,,C,N,N,124 WEST CONGRESS ,ST PAUL,MN,55107,US,124 WEST CONGRESS ,ST PAUL,MN,55107,US,(651) 290-0378,,,27-MAR-03,0.0,,27-MAR-03,MN,2,2,0,0,
48826,1111921,PAUL SMITH,,C,N,N,PO BOX 298,KIRTLAND,NM,87417,US,PO BOX 298,KIRTLAND,NM,87417,US,(505) 281-0943,,,27-MAR-03,10000.0,2002.0,27-MAR-03,NM,2,1,0,0,
48827,1111923,PILKINGTON DOZER SERVICE,,C,N,N,7348 132ND RD,WINFIELD,KS,67156,US,7348 132ND RD,WINFIELD,KS,67156,US,(620) 221-7268,,PILK@SKYEROCK.NET,03-FEB-22,50000.0,2002.0,27-MAR-03,KS,3,2,0,0,
48828,1111927,KLINGBERG EXCAVATING,,C,N,N,18185 VERGUS,PRIOR LAKE,MN,55372,US,PO BOX 6,PRIOR LAKE,MN,55372,US,(952) 447-2557,(952) 447-3982,,24-FEB-03,80000.0,2002.0,27-MAR-03,MN,8,8,0,0,
48829,1111932,ROVACO INC,,C,N,N,4926 144TH STREET WEST,SAVAGE,MN,55378,US,4926 144TH STREET WEST,SAVAGE,MN,55378,US,(952) 226-4334,(952) 226-4334,,24-FEB-03,10000.0,2002.0,27-MAR-03,MN,1,1,0,0,
48830,1111936,MANUFACTURING SOLUTIONS INC,,A,N,N,153 STAFFORD AVE,MORRISVILLE,VT,05661,US,153 STAFFORD AVE,MORRISVILLE,VT,05661,US,(802) 888-9714,(802) 888-1290,ACCOUNTING@MSIVT.COM,16-AUG-22,79485.0,2021.0,27-MAR-03,VT,6,3,79485,2021,1.0
48831,1111937,KENT AND STEPHANIE ANDERSON,,C,N,N,16255 65TH AVENUE NE,RICE,MN,56367,US,16255 65TH AVENUE NE,RICE,MN,56367,US,(320) 393-3030,,,24-MAR-03,20000.0,2002.0,27-MAR-03,MN,1,2,0,0,
48832,1111939,JESUS M LOYA,LOYA TRUCKING,C,N,N,19362 E 41ST AVE,DENVER,CO,80249,US,19362 E 41ST AVE,DENVER,CO,80249,US,(303) 375-6525,,,27-MAR-03,9000.0,2002.0,27-MAR-03,CO,1,1,0,0,
48833,1111941,ARTHUR A AHLSTROM,AAA NURSERY,C,N,N,2858 NELSON ROAD,DELANO,MN,55328,US,2858 NELSON ROAD,DELANO,MN,55328,US,(763) 479-3508,,,24-FEB-03,5000.0,2002.0,27-MAR-03,MN,1,3,0,0,
48834,1111942,DONALD L WALKER,DON WALKER TRUCKING,C,N,N,801 N 1ST,GARDEN CITY,KS,67846,US,801 N 1ST,GARDEN CITY,KS,67846,US,(620) 276-4016,,,17-MAR-03,90000.0,2002.0,27-MAR-03,KS,1,1,0,0,
48835,1111943,MASTERPIECE LANDSCAPING LTD,,C,N,N,14624 WOODHILL TERRACE,MINNETONKA,MN,55345,US,14624 WOODHILL TERRACE,MINNETONKA,MN,55345,US,(952) 933-5777,,,24-FEB-03,0.0,,27-MAR-03,MN,7,9,0,0,
48836,1111944,HAYS INT MAILING SERVICES INC,,C,N,N,590 COMMERCE PARKWAY,HAYS,KS,67601-8733,US,PO BOX 1733,HAYS,KS,67601-8733,US,(785) 628-2000,(785) 628-3709,SKRUSE@HAYSMAILING.COM,12-MAR-03,,,27-MAR-03,KS,1,1,0,0,
48837,1111945,REASONABLE ENTERPRISES,,A,N,N,261 CENTRAL AVE,MINOT,ND,58702,US,3675 PETTY CREEK RD,ALBERTON,MT,59820,US,(406) 864-2345,,,05-JAN-20,70000.0,2019.0,27-MAR-03,ND,2,1,0,0,
48838,1111948,BRIGHTS TRUCKING INC,,C,N,N,18877 OLD HWY 66,GOOD THUNDER,MN,56037,US,18877 OLD HWY 66,GOOD THUNDER,MN,56037,US,(507) 278-3001,,RLABORDE649@GMAIL.COM,08-JUN-22,40000.0,2018.0,27-MAR-03,MN,2,2,0,0,
48839,1111951,ABEL GARCIA,GARCIA SAND & GRAVEL,C,N,N,519 NIAGRA NE,ALBUQUERQUE,NM,87113,US,519 NIAGRA NE,ALBUQUERQUE,NM,87113,US,(505) 344-8144,(505) 344-4345,,27-MAR-03,34000.0,2002.0,27-MAR-03,NM,3,3,0,0,
48840,1111952,CENTRAL CONSTRUCTION OF BEACON LLC,,C,N,N,105 CATHERINE STREET,BEACON,NY,12508,US,P O BOX 328,BEACON,NY,12508,US,(845) 831-2596,(845) 831-8289,TJN0254@AOL.COM,19-FEB-19,,,27-MAR-03,NY,2,3,0,0,
48841,1111953,FURIN & SHEA WELDING & FABRICATING INC,,C,N,N,1432 E 34TH STREET,HIBBING,MN,55746,US,1432 E 34TH STREET,HIBBING,MN,55746,US,(218) 262-5271,(218) 262-3434,LEA.MASUCCI@FURINSHEA.COM,21-APR-22,83000.0,2014.0,27-MAR-03,MN,1,1,0,0,
48842,1111956,GARY & RUSTY CATER,,C,N,N,3486 S ROOSEVELT ROAD AK,ELIDA,NM,88116,US,3486 S ROOSEVELT ROAD AK,ELIDA,NM,88116,US,(575) 760-0687,,,01-JUN-21,10000.0,2020.0,27-MAR-03,NM,4,2,10000,2020,1.0
48843,1111958,S & D TRUCKING INC,,C,N,N,1535 PRATT MT RD,VIPER ,KY,41774,US,1535 PRATT MT RD,VIPER ,KY,41774,US,(606) 439-0101,(606) 476-2600,,21-MAR-03,,,27-MAR-03,KY,1,1,0,0,
48844,1111959,RCI PLUMBING AND DRAIN CLEANING INC,,C,N,N,58-29 48 STREET,MASPETH,NY,11378,US,58-29 48 STREET,MASPETH,NY,11378,US,(718) 468-8066,(516) 593-5998,,27-MAR-03,41354.0,2002.0,27-MAR-03,NY,1,1,0,0,
48845,1111961,WILLIAM H FOOSE III,FIREWOOD,C,N,N,8248 HUNT HOLLOW RD,NAPLES,NY,14512,US,8248 HUNT HOLLOW RD,NAPLES,NY,14512,US,(585) 374-2552,,,27-MAR-03,6500.0,2002.0,27-MAR-03,NY,1,1,0,0,
48846,1111962,SAGONA LANDSCAPING LTD,,A,N,N,30 SAGONA COURT,STATEN ISLAND,NY,10309,US,30 SAGONA COURT,STATEN ISLAND,NY,10309,US,(718) 948-5734,(718) 948-5096,SAGONALTD@AOL.COM,25-FEB-22,1074.0,2021.0,27-MAR-03,NY,1,1,1074,2021,1.0
