,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082600,3013628,RIPTIDE EXCAVATION,,C,N,N,6206 WILDLIFE WAY,BAYTOWN,TX,77523,US,6206 WILDLIFE WAY,BAYTOWN,TX,77523,US,(214) 287-2139,,KPORTER61@GMAIL.COM,19-SEP-17,,,31-MAY-17,TX,2,2,0,0,
1082601,301363,RAMADAN ENTERPRISES,,C,N,N,5941 W RAINTREE CT,YPSILANTI,MI,48197,US,5941 W RAINTREE CT,YPSILANTI,MI,48197,US,,,,,0.0,,10-SEP-87,MI,1,1,0,0,
1082602,3013633,WHALEY ENTERPRISES,ON-SITE WASTE WATER INSTALLATION,C,N,N,443 MAREADY RD  ,CHINQUAPIN,NC,28521-8767,US,443 MAREADY RD  ,CHINQUAPIN,NC,28521-8767,US,(910) 271-0336,(910) 285-9635,ATWHALEY68@GMAIL.COM,31-MAY-17,,,31-MAY-17,NC,3,2,0,0,
1082603,3013634,JON NYGHT,,C,N,N,820 EL TERINO AVE  ,MODESTO,CA,95350,US,820 EL TERINO AVE  ,MODESTO,CA,95350,US,(209) 848-9557,,JONNYGHT@GMAIL.COM,31-MAY-17,,,31-MAY-17,CA,1,1,0,0,
1082604,3013635,DAVE'S XTERIOR PAINTING LLC,,C,N,N,269 FOREST KNOLL PL SE,ROCHESTER,MN,55904-8472,US,269 FOREST KNOLL PL SE,ROCHESTER,MN,55904-8472,US,(507) 884-4797,,DXPAINTING@YAHOO.COM,26-FEB-21,5000.0,2020.0,31-MAY-17,MN,1,1,5000,2020,1.0
1082605,3013636,1ST CHANCE TRUCKING LLC,,C,N,N,5747 DEWBERRY WAY  ,WEST PALM BCH,FL,33415-4552,US,5747 DEWBERRY WAY  ,WEST PALM BCH,FL,33415-4552,US,(561) 376-0180,,TWENTY1JKSN@GMAIL.COM,31-MAY-17,,,31-MAY-17,FL,1,1,0,0,
1082606,3013637,JOSHUA LEE ROBERTS,JOSH ROBERTS TRUCKING,A,N,N,13532 188TH AVE E,BONNEY LAKE,WA,98391,US,13532 188TH AVE E,BONNEY LAKE,WA,98391,US,(253) 293-4234,,JOSH.ROBERTS09@YAHOO.COM,08-NOV-21,138430.0,2020.0,31-MAY-17,WA,7,7,138430,2020,1.0
1082607,3013638,ADVANCE DELIVERY SERVICES LLC,,C,N,N,1287 S 8TH AVE UNIT I-268,BRIGHTON,CO,80601,US,1287 S 8TH AVE UNIT I-268,BRIGHTON,CO,80601-3586,US,(954) 478-9661,,MILLERDEVENE@GMAIL.COM,31-MAY-17,,,31-MAY-17,CO,2,2,0,0,
1082608,3013639,ASIAN FOODS INC,ASIAN FOODS,A,N,N,210 HIGHWAY 12 W STE B,STARKVILLE,MS,39759-3708,US,210 HIGHWAY 12 W STE B,STARKVILLE,MS,39759-3708,US,(662) 312-3709,(662) 323-6989,KYANG@YANGSEAFOOD.COM,07-MAY-21,215422.0,2019.0,31-MAY-17,MS,2,1,215422,2019,1.0
1082609,3013640,STEPHEN E GILL,GILL ENTERPRISES,A,N,N,15226 SHERRI LANE,APPLE VALLEY,CA,92307,US,PO BOX 1687,APPLE VALLEY,CA,92307,US,(714) 507-6053,(915) 886-3757,STEPHENEGILL61@GMAIL.COM,06-OCT-22,265990.0,2021.0,31-MAY-17,CA,3,2,265990,2021,1.0
1082610,3013643,ROY & SON LLC,ROY & SON GRADING,C,N,N,7300 FLOWES STORE RD,CONCORD,NC,28025-9294,US,7300 FLOWES STORE RD,CONCORD,NC,28025-9294,US,(704) 622-3436,,ROYANDSON@WINDSTREAM.NET,10-APR-21,,,01-JUN-17,NC,1,1,0,0,
1082611,3013645,ZUKAUCKAS HARDSCAPES AND LANDSCAPES LLC,,C,N,N,55 KUTZ RD  ,CARLISLE,PA,17015-9424,US,55 KUTZ RD  ,CARLISLE,PA,17015-9424,US,(717) 601-0004,,TUCKERRED328@GMAIL.COM,01-JUN-17,,,01-JUN-17,PA,1,3,0,0,
1082612,3013646,JES LOGISTICS CORPORATION,,A,N,N,7825 CHATFIELD AVENUE,WHITTIER,CA,90606-2401,US,7825 CHATFIELD AVENUE,WHITTIER,CA,90606-2401,US,(562) 321-0904,,JIM_VOX@HOTMAIL.COM,09-MAY-22,10000.0,2022.0,01-JUN-17,CA,1,1,10000,2022,1.0
1082613,3013648,RACING EDGE TRANSPORTATION LLC,,A,N,N,10608 TROY ST,COMMERCE CITY,CO,80022-6636,US,10608 TROY ST,COMMERCE CITY,CO,80022-6636,US,(303) 591-1930,,ZENIAM8674@GMAIL.COM,06-MAY-20,1266343.0,2019.0,01-JUN-17,CO,1,1,0,0,
1082614,3013651,ANP TRANSPORTATION INC,,C,N,N,4953 CREEKSIDE DR RD,ARVIN,CA,93203-9783,US,10101 MAIN STREET,LAMONT,CA,93241,US,(661) 742-0318,(661) 742-0318,METLIFE26@YAHOO.COM,27-NOV-18,1.0,2017.0,01-JUN-17,CA,2,2,0,0,
1082615,3013653,BLUE LINE CLEANUP LLC,,B,N,N,2 NW 36TH ST,LAWTON,OK,73505-6119,US,2 NW 36TH ST,LAWTON,OK,73505-6119,US,(580) 280-1629,,JCROUSE@BLUELINECLEANUP.COM,25-JUL-17,,,01-JUN-17,OK,2,4,0,0,
1082616,3013654,JAMES F WALKER JR,WALKER'S TRANSPORTATION SOLUTIONS,A,N,N,1585 62ND STSUITE 8282,EMERYVILLE,CA,94608,US,1585 62ND ST SUITE 8282,EMERYVILLE,CA,94608,US,(510) 290-0941,(510) 201-2815,WALKERSTRANSPORTATIONSOLUTIONS@GMAIL.COM,01-AUG-22,1.0,2021.0,01-JUN-17,CA,1,1,1,2021,1.0
1082617,3013655,TED'S ASPHALT,J'S PAVEMENT MAINTENENCE,C,N,N,4128 S POLK ST  ,AMARILLO,TX,79110-1629,US,51 FOREST COVE LN  ,SHEPHERD,TX,77371-3082,US,(806) 443-4855,,JOHNNYDAVIDNUNEZ@GMAIL.COM,01-JUN-17,,,01-JUN-17,TX,3,12,0,0,
1082618,3013658,ORLANDO EXPRESS DELIVERY SERVICES,,C,N,N,844 CHAMBERLIN TRL  ,SAINT CLOUD,FL,34772-7750,US,844 CHAMBERLIN TRL  ,SAINT CLOUD,FL,34772-7750,US,(407) 496-6753,,ORLANDOEXPRESSDELIVERYSERVICES@OUTLOOK.COM,01-JUN-17,,,01-JUN-17,FL,1,1,0,0,
1082619,3013660,DOUBLE E TRUCKING LLC,,C,N,N,921 PELION RD,PELION,SC,29123,US,921 PELION RD,PELION,SC,29123-9651,US,(803) 518-3968,(803) 894-4880,DOUBLEETRUCKINGLLC@YAHOO.COM,07-FEB-20,100000.0,2019.0,01-JUN-17,SC,2,2,0,0,
1082620,3013662,MCWHORTER TRANSPORT LLC,,A,N,N,114 GRACE AVE,FITZGERALD,GA,31750,US,POB 1444,FITZGERALD,GA,31750,US,(229) 425-3284,,LUIEMCWHORTER@YAHOO.COM,19-NOV-21,40000.0,2016.0,01-JUN-17,GA,1,1,40000,2016,1.0
1082621,3013663,HEARTLAND FOUNDATIONSOLUTIONS LLC,FOUNDATION KING,A,N,N,1033 N PARKER TERR,OLATHE,KS,66061,US,119 N PARKER ST STE 273,OLATHE,KS,66061,US,(913) 909-5464,,INFO@FOUNDATIONKING.COM,17-MAR-22,95326.0,2021.0,01-JUN-17,KS,5,3,95326,2021,1.0
1082622,3013665,BLACK OIL INC,,B,Y,N,9185 NW 96TH ST,MEDLEY,FL,33178,US,9185 NW 96TH STREET,MEDLEY,FL,33178,US,(305) 300-2054,,BLACKOILINC@HOTMAIL.COM,19-OCT-22,50000.0,2021.0,01-JUN-17,FL,17,13,120000,2022,3.0
1082623,3013666,CANAAN GARDNER,GARDNER FARMS,C,N,N,338818 E 900 RD  ,CHANDLER,OK,74834-3464,US,338818 E 900 RD  ,CHANDLER,OK,74834-3464,US,(405) 748-0035,,CANAAN@CANAANGARDNER.COM,01-JUN-17,,,01-JUN-17,OK,1,2,0,0,
1082624,3013667,THE ROCKRIDGE TRUCKING COMPANY LLC,,C,N,N,460 CARRIAGE WAY  ,KYLE,TX,78640-5463,US,460 CARRIAGE WAY  ,KYLE,TX,78640-5463,US,(512) 820-4909,,ESTEBANRECENDEZ@YAHOO.COM,01-JUN-17,,,01-JUN-17,TX,1,1,0,0,
1082625,3013669,JAMES C HOLMES SR,JCH TRUCKING LLC,A,N,N,110 SIMMONS AVE,MORVEN,GA,31638,US,110 SIMMONS AVE,MORVEN,GA,31638,US,(229) 375-4538,(229) 263-5031,JAMIECHOLMES68@GMAIL.COM,17-OCT-22,17353.0,2022.0,01-JUN-17,GA,1,1,17353,2022,1.0
1082626,3013670,AFFORDABLE TRANSPORTATION SERVICE LLC,AFFORDABLE TRANSPORTATION,C,N,N,64 MAJOR ST,HINESBURG,VT,05461-8990,US,PO BOX 44,HINESBURG,VT,05461,US,(802) 922-4975,,KEMER49@YAHOO.COM,18-JUL-19,,,01-JUN-17,VT,7,6,0,0,
1082627,3013675,SHAKESPEARE OILFIELD SERVICE LLC,,C,N,N,1015 MCDOUGALL DR,LANDER,WY,82520-2010,US,1015 MCDOUGALL DR,LANDER,WY,82520-2010,US,(970) 710-1824,,CDSHAKESPEARE@GMAIL.COM,29-SEP-21,175.0,2021.0,01-JUN-17,WY,3,2,175,2021,1.0
1082628,3013677,ALL GROWN UP LLC,,A,N,N,76 MIDWAY DR,BETHEL,CT,06801,US,76 MIDWAY DR,BETHEL,CT,06801,US,(475) 204-1988,,ANTHONY.GONSALVES@FOLEYSERVICES.COM,05-MAY-21,600.0,2020.0,01-JUN-17,CT,1,2,600,2020,1.0
1082629,301368,R J PALMIERI TRUCKING,,A,N,N,278 NASHUA ROAD,BILLERICA,MA,01821,US,278 NASHUA ROAD,BILLERICA,MA,01821,US,(978) 362-1209,,,03-AUG-22,21244.0,2021.0,10-SEP-87,MA,1,1,21244,2021,1.0
1082630,3013682,SAM'S BLACKTOP PAVING,SAM'S PAVING,A,N,N,1432  SLATERS CREEK,GOODLETTSVILLE,TN,37072,US,PO BOX 1074,GOODLETTSVILLE,TN,37070,US,(615) 643-6085,,SAMSPAVING@COMCAST.NET,28-SEP-22,101866.0,2022.0,01-JUN-17,TN,1,1,101866,2022,1.0
1082631,3013683,3T TOMMYS TRUCKING TRANSPORTATION LLC,,C,N,N,420 SHERIDAN PL APT 11,FAIRVIEW,NJ,07022,US,420 SHERIDAN PL APT 11,FAIRVIEW,NJ,07022-1940,US,(203) 545-1074,,TMORRISON9@ICLOUD.COM,19-OCT-17,,,01-JUN-17,NJ,1,1,0,0,
1082632,3013687,WINGSTAR EXPEDITE LLC,,A,N,N,480 E HIGHLAND RD SUITE A,MACEDONIA,OH,44056,US,480 E HIGHLAND RD,MACEDONIA,OH,44056,US,(330) 748-4180,(330) 470-0580,WINGSTARXPD@GMAIL.COM,10-MAY-22,100000.0,2017.0,01-JUN-17,OH,2,2,100000,2017,1.0
