,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1381200,3458600,US ENGINEERING CONSTRUCTION LLC,,A,N,N,3433 ROANOKE RD,KANSAS CITY,MO,64111-3726,US,3433 ROANOKE RD,KANSAS CITY,MO,64111-3726,US,(816) 753-6969,,RODNEY.HEYING@USENGINEERING.COM,17-OCT-22,5214.0,2022.0,23-JUL-20,MO,1,4,5214,2022,1.0
1381201,3458601,FOUNDATION PROFESSIONALS OF COLORADO LLC,,C,N,N,1155 KELLY JOHNSON BLVD STE 111,COLORADO SPGS,CO,80920-3957,US,1155 KELLY JOHNSON BLVD STE 111,COLORADO SPGS,CO,80920-3957,US,(719) 464-8060,,COORDINATOR@FOUNDATIONPROSOFCO.COM,18-FEB-21,,,23-JUL-20,CO,7,15,0,0,
1381202,3458602,CROSSBEAM TRUCKING LLC,,C,N,N,1402 MINATRE RD,INEZ,TX,77968,US,1402 MINATRE RD,INEZ,TX,77968,US,(575) 309-6182,,SANDRA@ALLSTATESTRUCK.COM,07-SEP-22,1.0,2021.0,23-JUL-20,TX,2,2,1,2021,1.0
1381203,3458603,SERENITY SAFETY CONSULTING,SERENITY TRANSPORT,A,N,N,574 ELLINGWOOD POINTE DRIVE,SEVERANCE,CO,80550,US,574 ELLINGWOOD POINTE DRIVE,SEVERANCE,CO,80550,US,(970) 590-8299,,YORDTJ@GMAIL.COM,03-AUG-20,1.0,2019.0,23-JUL-20,CO,1,1,0,0,
1381204,3458606,SKAK LOGISTICS LLC,,A,N,N,155 E 111TH ST,LOS ANGELES,CA,90061,US,155 E 111TH ST,LOS ANGELES,CA,90061-2531,US,(323) 207-6059,,SKAKLOGISTICS4@GMAIL.COM ,12-JUL-21,,,23-JUL-20,CA,2,2,0,0,
1381205,3458607,JUSTIN ROBICHAUD,WOOD YOU BUILD IT,C,N,N,17 LAFAYETTE RD  ,TEMPLETON,MA,01468-1144,US,17 LAFAYETTE RD  ,TEMPLETON,MA,01468-1144,US,(978) 884-6078,,JUSTIN@WOODYOUBUILDIT.COM,23-JUL-20,,,23-JUL-20,MA,1,2,0,0,
1381206,3458608,D 2 D TRUCKING LLC,,A,N,N,123 PRADA MACHIN DR,LAREDO,TX,78046,US,123 PRADA MACHIN DR,LAREDO,TX,78046-7437,US,(956) 337-3794,,D2DTRUCKING@HOTMAIL.COM,07-OCT-22,225000.0,2021.0,23-JUL-20,TX,2,3,225000,2021,1.0
1381207,3458609,VETERAN'S LOGISTICS LLC,,A,N,N,1240 CHANNELVIEW DR,CLARKSVILLE,TN,37040,US,1240 CHANNELVIEW DR,CLARKSVILLE,TN,37040,US,(806) 401-4418,,SANTANA197726@GMAIL.COM,10-AUG-20,1.0,2019.0,23-JUL-20,TN,1,1,1,2019,1.0
1381208,345861,ESS MICON,,C,N,N,25 ALLEGHENY SQ,GLASSPORT,PA,15045,US,25 ALLEGHENY SQ,GLASSPORT,PA,15045,US,(412) 664-7788,(412) 664-7717,RJSOEDER@THEMICONGROUP.COM,07-SEP-22,5000.0,2021.0,07-MAR-89,PA,3,3,5000,2021,1.0
1381209,3458610,CC CATTLE LLC,,C,N,N,8100 FM 1785 E  ,BIG SPRING,TX,79720-0784,US,8100 FM 1785 E  ,BIG SPRING,TX,79720-0784,US,(432) 466-5467,,CLAY_COWART@YAHOO.COM,23-JUL-20,,,23-JUL-20,TX,1,2,0,0,
