,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683700,3811557,GREEN DRAGON TRUCKING LLC,,A,N,N,1111 NE 171ST CT   ,VANCOUVER,WA,98684,US,1111 NE 171ST CT   ,VANCOUVER,WA,98684-6414,US,(206) 960-1960,,THANHONG44@GMAIL.COM,01-FEB-22,,,01-FEB-22,WA,1,1,0,0,
1683701,3811558,VALDEZ BROS FREIGHT & LOGISTICS LLC,,C,N,N,13735 HILL GROVE ST  ,EASTVALE,CA,92880-0975,US,13735 HILL GROVE ST  ,EASTVALE,CA,92880-0975,US,(702) 883-8946,,JOE@VALDEZBROSFREIGHT.COM,01-FEB-22,,,01-FEB-22,CA,1,2,0,0,
1683702,3811559,TOP 1 TRUCKING LLC,,C,N,N,1452 JACKSON LAKE RD,JACKSON,GA,30233-2825,US,1452 JACKSON LAKE RD,JACKSON,GA,30233-2825,US,(678) 333-7183,,TOP1TRUCKINGLLC@GMAIL.COM,18-APR-22,1.0,2021.0,01-FEB-22,GA,1,1,1,2021,1.0
1683703,3811560,HAMILTON EXCAVATING LLC,,C,N,N,423 POTTERSHOP LOOP  ,BARDSTOWN,KY,40004-2227,US,423 POTTERSHOP LOOP  ,BARDSTOWN,KY,40004-2227,US,(502) 348-9286,,TRACY@SMITHANDCOCPA.COM,01-FEB-22,,,01-FEB-22,KY,0,1,0,0,
1683704,3811561,JBR LOGGING LLC,,C,N,N,106 CARTER LOOP,NASHVILLE,AR,71852-3792,US,106 CARTER LOOP,NASHVILLE,AR,71852-3792,US,(870) 557-0578,,BROOKE080808@YAHOO.COM,01-FEB-22,,,01-FEB-22,AR,1,1,0,0,
1683705,3811564,BORICALMX TRANSPORTATION LLC,,A,N,N,4242 LUGO AVE   ,CHINO HILLS,CA,91709,US,4242 LUGO AVE   ,CHINO HILLS,CA,91709-3024,US,(956) 337-7661,,CARLOSLECHUGA765@GMAIL.COM,01-FEB-22,,,01-FEB-22,CA,1,1,0,0,
1683706,3811565,RJN TRUCKING LLC,,A,N,N,1304 NW 57TH TER,KANSAS CITY,MO,64118,US,1304 NW 57TH TER,KANSAS CITY,MO,64118-3177,US,(816) 695-2850,,RAHIM4ZADEH@YAHOO.COM,06-MAY-22,1.0,2021.0,01-FEB-22,MO,1,1,1,2021,1.0
1683707,3811566,TB GLOBAL FREIGHT & HAULING LLC,,A,N,N,11550 CROSSROADS CIR UNIT 625,BALTIMORE,MD,21220,US,11550 CROSSROADS CIR UNIT 625,BALTIMORE,MD,21220-2712,US,(443) 742-3521,,TBGLOBALFH@YAHOO.COM,25-APR-22,1.0,2021.0,01-FEB-22,MD,1,1,1,2021,1.0
1683708,3811567,ALVARO MEZA DESIDERIO,LUCKY CONCRETE PUMPING,C,N,N,6632 FERGUSON DR  ,COMMERCE,CA,90022-4737,US,6632 FERGUSON DR  ,COMMERCE,CA,90022-4737,US,(323) 823-4063,,ALVARO06MEZA@GMAIL.COM,01-FEB-22,,,01-FEB-22,CA,1,1,0,0,
1683709,3811568,SHIFT TRANS INC,,A,N,N,207 ALDA DR   ,MONROE,NC,28110,US,207 ALDA DR   ,MONROE,NC,28110-3703,US,(704) 218-4336,,WALKER.SENCIA@YAHOO.COM,01-FEB-22,,,01-FEB-22,NC,1,1,0,0,
1683710,3811569,HOLT EXPRESS LLC,,A,N,N,1303 AINSLEY WAY DR,PEARLAND,TX,77581,US,1303 AINSLEY WAY DR,PEARLAND,TX,77581-1401,US,(713) 412-4178,,HOLTEXPRESSTRUCKING@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,1,1,0,0,
1683711,3811570,OMAM TRUCKING LLC,,A,N,N,63 LORING ST   ,WOONSOCKET,RI,02895,US,PO BOX 3633   ,CRANSTON,RI,02910-0633,US,(401) 617-5491,,OMAM39@AIM.COM,01-FEB-22,,,01-FEB-22,RI,1,1,0,0,
1683712,3811571,FUHGEDDABOUDIT JUNK REMOVAL,,C,N,N,1124 WASHINGTON PL  ,BALDWIN,NY,11510-4813,US,1124 WASHINGTON PL  ,BALDWIN,NY,11510-4813,US,(347) 364-0512,(516) 489-8430,MULEBRIAN293@GMAIL.COM,01-FEB-22,,,01-FEB-22,NY,1,2,0,0,
1683713,3811572,MIDWEST PROPERTY DEVELOPMENT LLC,,C,N,N,15240 W PANTIGO LN  ,HOMER GLEN,IL,60491-6851,US,15240 W PANTIGO LN  ,HOMER GLEN,IL,60491-6851,US,(708) 638-8577,,JOHN.LAFLAMBOY@MIDWESTIM.COM,01-FEB-22,,,01-FEB-22,IL,1,1,0,0,
1683714,3811573,LUXURY TOUR INC,,A,N,Y,780 NORTH CHURCH STREET,HAZLETON,PA,18201,US,780 NORTH CHURCH STREET,HAZLETON,PA,18201,US,(570) 710-2378,,MAIKERVIP@GMAIL.COM,02-FEB-22,1.0,2021.0,01-FEB-22,PA,2,1,1,2021,1.0
1683715,3811574,BISHOP BUILDING CARE LLC,CUSTOM MOVING & HAULING,A,N,N,801 LUZ COURT,DANVILLE,CA,94526,US,801 LUZ COURT,DANVILLE,CA,94526,US,(925) 895-4411,,INFO@CUSTOMMOVEHAUL.COM,26-APR-22,26000.0,2021.0,01-FEB-22,CA,2,8,26000,2021,1.0
