,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1861100,506502,MAUCH FARMS INC,,A,N,N,3862 COUNTY RD 111,LINDSEY,OH,43442,US,3862 CR 111,LINDSEY,OH,43442,US,(419) 600-0706,(888) 788-4986,JMAUCH@AMPLEX.NET,15-MAR-22,650.0,2021.0,09-DEC-92,OH,1,4.0,650,2021,1.0
1861101,506509,DEPENDABLE DISTRIBUTION SERVICES INC,,A,N,N,1301 UNI0N AVE,PENNSAUKEN,NJ,08110,US,1301 UNION AVE,PENNSAUKEN,NJ,08110,US,(609) 665-1700,(856) 488-6332,BGOLDEN.DDSCOCOA@COMCAST.NET,25-AUG-22,67712.0,2021.0,09-DEC-92,NJ,6,4.0,67712,2021,1.0
1861102,506512,PERFECT PATTERN INC,,C,N,N,2221 PENSAR AVE,APPLETON,WI,54915,US,2221 PENSAR AVE,APPLETON,WI,54915,US,(414) 734-6643,,,26-MAR-01,0.0,,09-DEC-92,WI,1,2.0,0,0,
1861103,506519,JEW INC,WEBER CONCRETE CONSTRUCTION,C,N,N,3701 S INDIANAPOLIS RD,LEBANON,IN,46052,US,PO BOX 837,ZIONSVILLE,IN,46077,US,(317) 873-9728,(317) 769-6482,PAMC@WEBERCONCRETE.COM,03-AUG-22,1542021.0,2021.0,09-DEC-92,IN,80,80.0,1542021,2021,1.0
1861104,506521,DRAEGER TRUCKING LLC,,C,N,N,N7191 COUNTY PP,RIPON,WI,54971,US,77191 COUNTY PP,RIPON,WI,54971,US,(920) 748-4816,(920) 748-5171,JDRAEGER101@GMAIL.COM,19-JUN-20,1.0,2019.0,09-DEC-92,WI,4,4.0,0,0,
1861105,506527,LARRY ROMANCE & SON INC,,A,N,N,543 WEST MAIN STREET,ARCADE,NY,14009,US,PO BOX 96,ARCADE,NY,14009,US,(585) 492-3810,(585) 492-5673,DROMANCE@LARRYROMANCEANDSON.COM,07-JUL-22,9840.0,2021.0,09-DEC-92,NY,1,2.0,9840,2021,1.0
1861106,506532,TRK TRUCKING INC,,A,N,N,91 TUNNEL BROOK ROAD,HANCOCK,VT,05748,US,91 TUNNEL BROOK ROAD,HANCOCK,VT,05748,US,(802) 767-3610,(802) 767-3610,RYVEILLEUX@AOL.COM,31-MAR-21,392747.0,2020.0,09-DEC-92,VT,6,6.0,392747,2020,1.0
1861107,506535,JAMES A MOSER,MOSER CONSTRUCTIN CO,C,N,N,1140 HWY 12,WILSON,WI,54027,US,P O BOX 10,WILSON,WI,54027,US,(715) 772-4704,,,,0.0,,09-DEC-92,WI,1,1.0,0,0,
1861108,506544,FINDLAY CARTAGE INC,,C,N,N,200 NORTH PARKE DRIVE,FINDLAY,OH,45840-7221,US,200 NORTH PARKE DRIVE,FINDLAY,OH,45840-7221,US,(419) 424-3354,(419) 424-9002,TSHREWSBURY@FTLCO,21-DEC-04,100000.0,2003.0,09-DEC-92,OH,4,15.0,0,0,
1861109,506549,MITCHELL FARMS,,C,N,N,1077 SOUTH HIGHWAY 17,OTHELLO,WA,99344,US,1077 SOUTH HIGHWAY 17,OTHELLO,WA,99344,US,(509) 750-4006,,BRENTANDMAXINE@GMAIL.COM,08-SEP-22,5000.0,2021.0,09-DEC-92,WA,1,1.0,5000,2021,1.0
1861110,506552,ZENAIDO MARTINEZ JR TRUCKING LLC,,A,N,N,2202 GARLAND STREET,PASCO,WA,99301,US,2202 GARLAND STREET,PASCO,WA,99301,US,(509) 545-4575,(509) 545-4572,ZMARTINEZ3@MTRUCKING.CO,09-MAR-21,1850715.0,2020.0,09-DEC-92,WA,51,37.0,1850715,2020,1.0
1861111,506562,TRUSS COMPONENTS OF WASHINGTON INC,,A,N,N,5232 JOPPA ST SW,TUMWATER,WA,98512,US,5232 JOPPA ST SW,TUMWATER,WA,98512,US,(360) 753-0057,(360) 956-3109,CAROLYN@TRUSSCOMPONENTS.COM,25-JAN-22,65000.0,2021.0,09-DEC-92,WA,7,6.0,65000,2021,1.0
1861112,506568,SOUTHERN INSTALLATIONS INC,,A,N,N,2640 AUGUSTA HWY,LEXINGTON,SC,29072,US,P O BOX 865,LEXINGTON,SC,29071,US,(803) 359-5151,(803) 359-4337,SIINC@COMPORIUM.NET,01-SEP-22,32256.0,2022.0,09-DEC-92,SC,11,18.0,32256,2022,1.0
1861113,506569,TSA INC,,A,N,N,7109C RAINWATER PL,LORTON,VA,22079,US,7109C RAINWATER PL,LORTON,VA,22079,US,(703) 550-8072,,GORDON@TSATV.COM,28-SEP-20,1000.0,2019.0,09-DEC-92,VA,1,2.0,1000,2019,1.0
1861114,506573,G E C INC,,A,N,N,13553 N PRESTON HWY,BRUCETON MILLS,WV,26525,US,13553 N PRESTON HWY,BRUCETON MILLS,WV,26525,US,(304) 379-2982,(304) 379-2984,MELISA@GECINCORPORATED.COM,01-MAR-21,5269.0,2021.0,09-DEC-92,WV,7,3.0,5269,2021,1.0
1861115,506580,GRADY ELECTRIC MEMBERSHIP CORPORATION,,C,N,N,1499 HIGHWAY 84 WEST,CAIRO,GA,39828,US,P O  BOX 270,CAIRO,GA,39828,US,(229) 377-4182,(229) 377-3749,HR@GRADYEMC.COM,16-AUG-21,70832.0,2020.0,09-DEC-92,GA,62,39.0,70832,2020,1.0
1861116,506581,GREENVILLE READY MIXED CONCRETE INC,DPD TEAM CONCRETE,C,N,N,5039 HIGHWAY 11 SOUTH,WINTERVILLE,NC,28590,US,PO BOX 1639,WINTERVILLE,NC,28590,US,(252) 756-0119,(252) 353-2677,LMANKE@DPDCONCRETE.COM,24-JAN-22,1456050.0,2019.0,09-DEC-92,NC,58,52.0,0,0,
1861117,506590,FERGUS FALLS MONUMENT CO INC,,A,N,N,1710 PEBBLE LAKE RD,FERGUS FALLS,MN,56537,US,1710 PEBBLE LAKE RD,FERGUS FALLS,MN,56537-4203,US,(218) 736-3228,(218) 739-6520,FFMCMANAGEMENT@GMAIL.COM,14-APR-22,27410.0,2021.0,09-DEC-92,MN,3,2.0,27410,2021,1.0
1861118,506593,FERTILE OIL COMPANY LLC,,A,Y,N,102B MAIN AVE W,FERTILE,MN,56540,US,PO BOX 538,FERTILE,MN,56540,US,(218) 945-6188,(218) 945-6204,FERTILEADMIN@GVTEL.COM,22-APR-21,75000.0,2020.0,09-DEC-92,MN,16,7.0,75000,2020,1.0
1861119,506596,MINN-DAK GROWERS LIMITED,,C,N,N,4034 40TH AVE N,GRAND FORKS,ND,58203,US,P O  BOX 13276,GRAND FORKS,ND,58208-3276,US,(701) 746-7453,(701) 780-9050,INFO@MINNDAK.COM,03-JUN-21,10000.0,2020.0,09-DEC-92,ND,1,1.0,10000,2020,1.0
1861120,506603,ESSA LLC,STAR SUPPLY,A,N,N,410 SYNDICATE ST N,ST PAUL,MN,55104,US,410 SYNDICATE ST N,ST PAUL,MN,55104,US,(651) 644-3668,(651) 644-4915,SFISHER@STARSUPPLYINC.COM,12-MAY-20,6000.0,2019.0,09-DEC-92,MN,1,1.0,0,0,
1861121,506611,REDLINE EQUIPMENT CO,ARCHBOLD EQUIPMENT CO,A,N,N,4982 ST RT 66,ARCHBOLD,OH,43502,US,PO BOX 181,ARCHBOLD,OH,43502,US,(567) 444-5000,(567) 444-4098,,09-APR-21,1209000.0,2020.0,10-DEC-92,OH,88,25.0,1209000,2020,1.0
1861122,506612,PETE M FRYE II,,C,N,N,344 PACK ST,CAMPTON,KY,41301-9614,US,395 BACK ST,CAMPTON,KY,41301-9614,US,(606) 668-7101,,PSFRYE@MRTC.COM,17-FEB-17,33000.0,2016.0,10-DEC-92,KY,1,1.0,0,0,
1861123,506624,BIO COMPANY INC,BIO CORPORATION,A,N,N,3910 MINNESOTA STREET,ALEXANDRIA,MN,56308,US,3910 MINNESOTA STREET,ALEXANDRIA,MN,56308,US,(320) 763-9094,(320) 763-3858,ERNIE@BIOLOGYPRODUCTS.COM,02-DEC-21,30000.0,2021.0,10-DEC-92,MN,5,3.0,30000,2021,1.0
1861124,506632,SCOTT C JOHNSON TRUCKING INC,,A,N,N,406 SHAW ST,CLEARFIELD,PA,16830,US,406 SHAW ST,CLEARFIELD,PA,16830,US,(814) 762-6735,,BABYETS@ME.COM,30-SEP-21,300000.0,2020.0,10-DEC-92,PA,3,3.0,300000,2020,1.0
1861125,506658,INTOWN RESTORATIONS INC,,C,N,N,2509 50TH AVE,HYATTSVILLE,MD,20781,US,5300 WESTVIEW DRIVE UNIT 405,FREDERICK,MD,21703,US,(240) 714-4130,,BMAGGIO@INTOWNCONCRETE.COM,09-AUG-22,10000.0,2021.0,10-DEC-92,MD,6,4.0,10000,2021,1.0
1861126,506659,MOTHER NATURE SPRING WATER INC,,A,N,N,8862 ELKHORN CREEK RD,ASHCAMP,KY,41512,US,PO BOX 160,ASHCAMP,KY,41512-0159,US,(606) 754-5756,(606) 754-0203,MOTHERNATUREWATER@HOTMAIL.COM,14-APR-22,25000.0,2022.0,10-DEC-92,KY,2,1.0,25000,2022,1.0
1861127,506661,O NEILS MARKETS INC,FOOD FOR LESS,C,N,N,248 SOUTH FLORISSANT,FERGUSON,MO,63135-2736,US,248 SOUTH FLORISSANT,FERGUSON,MO,63135-2736,US,(314) 428-2100,(314) 428-7744,BGIBSON@FOOFORLESS.US,17-JUN-08,50000.0,2007.0,10-DEC-92,MO,1,1.0,0,0,
1861128,506664,TGR TRANSPORT INC,T G R TRANSPORT INC,C,N,N,9300 LIVINGSTON RD STE 160,FORT WASHINGTON,MD,20744,US,9300 LIVINGSTON RD SUITE 160,FORT WASHINGTON,MD,20744,US,(240) 493-4822,,TGRHRSERVICE@GMAIL.COM,14-JUN-22,560000.0,2020.0,10-DEC-92,MD,8,9.0,560000,2020,1.0
1861129,506668,COOKE AQUACULTURE USA INC,,C,N,N,133 SMALLS POINT RD,MACHIASPORT,ME,04655,US,133 SMALLS POINT RD,MACHIASPORT,ME,04654,US,(207) 255-6714,(207) 255-4350,,21-SEP-22,306777.0,2022.0,10-DEC-92,ME,1,1.0,306777,2022,1.0
1861130,506673,LESLIE SWEENEY,SWEENEY TRUCKING,A,N,N,12174 LAWSON ROAD,NEW PINE CREEK,OR,97635,US,PO BOX 187,NEW PINE CREEK,OR,97635,US,(530) 640-0287,,CVPRS@CVPRS.COM,10-MAR-21,75000.0,2020.0,10-DEC-92,OR,1,1.0,75000,2020,1.0
1861131,506674,GARY WESTBROOK,,C,N,N,RT 1 BOX 258,GARVIN,OK,74736,US,RT 1 BOX 258,GARVIN,OK,74736,US,(405) 746-2260,,,,0.0,,10-DEC-92,OK,1,1.0,0,0,
1861132,506675,RUSMUR FLOORS INC,,A,N,N,500 STATION ST,BRIDGEVILLE,PA,15017,US,500 STATION ST,BRIDGEVILLE,PA,15017,US,(412) 221-6366,(412) 221-6395,,12-APR-21,13000.0,2020.0,10-DEC-92,PA,3,4.0,13000,2020,1.0
1861133,506690,BLACKWELL AND SONS TRUCKING INC,,C,N,N,4233 ALEX HARVIN HIGHWAY,MANNING,SC,29102,US,4233 ALEX HARVIN HIGHWAY,MANNING,SC,29102,US,(803) 473-5842,(803) 573-5843,,29-OCT-01,0.0,,10-DEC-92,SC,10,11.0,0,0,
