,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
729600,2523760,102-104 ASH ASSOCIATES INC,,C,N,N,3000 NAVAJA STREET,YORK TOWN HEIGHTS,NY,10598,US,3000 NAVAJA STREET,YORK TOWN HEIGHTS,NY,10598,US,(202) 521-1493,,,14-JUL-14,,,14-JUL-14,NY,1,1,0,0,
729601,2523762,FASSEN TRANSPORT LLC,,A,N,N,4205 SAN EFRAIN,MISSION,TX,78572,US,4205 SAN EFRAIN,MISSION,TX,78572,US,(956) 205-8582,(956) 271-6211,FHUMPHREY@FASSENTRANSPORT.COM,16-SEP-22,1219609.0,2021.0,14-JUL-14,TX,11,11,1219609,2021,1.0
729602,2523763,RELIABLE TRUCKING LLC,,B,Y,N,1 MARCEL LANE,PISCATAWAY,NJ,08854,US,1 MARCEL LANE,PISCATAWAY,NJ,08854,US,(707) 564-0899,(732) 385-8846,RELIABLETRUCKING13@GMAIL.COM,19-JUL-22,375000.0,2021.0,14-JUL-14,NJ,8,5,375000,2021,1.0
729603,2523766,BRIANA EXPRESS INC,,A,N,N,16260 SW 95TH ST,MIAMI,FL,33196,US,16260 SW 95TH ST,MIAMI,FL,33196,US,(786) 252-0326,,BRIANAEXPRESS@OUTLOOK.COM,03-JUN-22,121313.0,2021.0,14-JUL-14,FL,1,1,121313,2021,1.0
729604,2523767,ROYAL CARRIERS LLC,,A,N,N,5D CASTAGNOLIA DRIVE,LAKE HARMONY,PA,18624,US,5D CASTAGNOLIA DRIVE,LAKE HARMONY,PA,18624,US,(717) 777-1563,(866) 490-5585,ABROWN.ROYAL@GMAIL.COM,24-AUG-22,1.0,2021.0,14-JUL-14,PA,2,2,1,2021,1.0
729605,2523768,FULL NELSON LLC,,C,N,N,1818 S INGALLS ST,GRAND ISLAND,NE,68803,US,1818 S INGALLS ST,GRAND ISLAND,NE,68803,US,(308) 991-0073,,OG2DOOG@YAHOO.COM,01-JUL-16,25000.0,2015.0,14-JUL-14,NE,1,1,0,0,
729606,2523769,BLUE STONE TRANSPORT INC,,A,N,N,7212 E YALE AVE,FRESNO,CA,93737,US,7212 E YALE AVE,FRESNO,CA,93737,US,(559) 283-1337,,BLUESTONETRANS@GMAIL.COM,25-MAR-22,191596.0,2021.0,14-JUL-14,CA,2,2,191596,2021,1.0
729607,2523770,1ST QUALITY AUTO INC,1ST QUALITY AUTO,C,N,N,508 W BLUEMOUND RD,WAUKESHA,WI,53188,US,508 W BLUEMOUND RD,WAUKESHA,WI,53188,US,(262) 532-9999,(262) 532-9997,BORCHTIM@GMAIL.COM,21-OCT-21,12000.0,2020.0,14-JUL-14,WI,1,1,12000,2020,1.0
729608,2523771,RD WILSON CONSTRUCTION INC,,A,N,N,3510 7 RIVERS HWY,CARLSBAD,NM,88220,US,3510 7 RIVERS HWY,CARLSBAD,NM,88220,US,(575) 361-9425,,PEGGY@DRIVEHAPPYCLOVIS.COM,20-SEP-22,9300.0,2021.0,14-JUL-14,NM,3,1,9300,2021,1.0
729609,2523772,BEN & NINO AUTO REPAIR INC,,B,N,N,2603 STILLWELL AVE,BROOKLYN,NY,11223,US,2449 CONEY ISLAND AVE,BROOKLYN,NY,11223,US,(718) 339-8500,,BENNINOAUTO@AOL.COM,20-DEC-21,3000.0,2020.0,14-JUL-14,NY,4,4,3000,2020,1.0
729610,2523773,FOUR RIDGE ORCHARDS INC,,C,N,N,13455 SW BROWNS DR,HILLSBORO,OR,97123,US,13455 SW BROWNS DR,HILLSBORO,OR,97123,US,(503) 819-6132,,FOURRIDGEORCHARDS@YAHOO.COM,03-APR-21,14000.0,2020.0,14-JUL-14,OR,5,4,14000,2020,1.0
729611,2523774,KAP GROUP INC,B J MEIER,C,N,N,302 GREEN ST,MORRISVILLE,PA,19067,US,302 GREEN ST,MORRISVILLE,PA,19067,US,(267) 249-1100,,BJMEIERANDSONS@GMAIL.COM,14-JUL-14,,,14-JUL-14,PA,2,1,0,0,
