,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808800,3945591,ADVENTURE HOME MOVING LLC,,C,N,N,5200 BECKNER RD UNIT 6301,SANTA FE,NM,87507-6370,US,5200 BECKNER RD UNIT 6301,SANTA FE,NM,87507-6370,US,(505) 695-5932,,ETHEREALBURTON@GMAIL.COM,21-SEP-22,1.0,2021.0,31-AUG-22,NM,1,1,1,2021,1.0
1808801,3945592,BYRNE & SONS CONTRACTORS LLC,,A,N,N,12199 MCCOYS FORK RD   ,WALTON,KY,41094,US,12199 MCCOYS FORK RD   ,WALTON,KY,41094-9591,US,(513) 340-0824,,BYRNECONTRACTORS@GMAIL.COM,31-AUG-22,,,31-AUG-22,KY,1,1,0,0,
1808802,3945593,WHITE FEATHER TRANSPORT LLC,,A,N,N,12483 NORTHOVER LOOP   ,ORLANDO,FL,32824,US,12483 NORTHOVER LOOP   ,ORLANDO,FL,32824-7392,US,(407) 800-9460,,SIRANGELGONZALEZ@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,10,20,0,0,
1808803,3945594,CRT AGILE SOLUTIONS LLC,,A,N,N,991 BRAUN TER APT D UNIT 4,UNION,NJ,07083-6484,US,991 BRAUN TER APT D UNIT 4,UNION,NJ,07083-6484,US,(201) 572-3310,,GHUERTAS@CRTAGILESOLUTIONS.COM,26-SEP-22,1.0,2021.0,31-AUG-22,NJ,1,1,1,2021,1.0
1808804,3945595,CROWN COMPANIES LLC,THE UP COMPANIES,C,N,N,2060 CRAIGSHIRE RD  ,SAINT LOUIS,MO,63146-4010,US,2060 CRAIGSHIRE RD  ,SAINT LOUIS,MO,63146-4010,US,(314) 865-3888,(314) 241-0125,MKENNEDY@THEUPCOMPANIES.COM,31-AUG-22,,,31-AUG-22,MO,16,94,0,0,
1808805,3945596,FERGUSON VALLEY DRYWALL,,C,N,N,645 STATE ROUTE 103 N  ,LEWISTOWN,PA,17044-8703,US,645 STATE ROUTE 103 N  ,LEWISTOWN,PA,17044-8703,US,(717) 348-7087,,FERGUSONVALLEYDRYWALL87@GMAIL.COM,31-AUG-22,,,31-AUG-22,PA,1,2,0,0,
1808806,3945597,R L HALL ENTERPRISE LLC,,A,N,N,619 HUNLEY ST,MONROE,NC,28112,US,619 HUNLEY ST,MONROE,NC,28112-6521,US,(704) 475-2231,,BARQUELL_RIVERS@YAHOO.COM,06-SEP-22,1.0,2021.0,31-AUG-22,NC,1,1,1,2021,1.0
1808807,3945598,WAR TRANSPORTATION & AUTOS LLC,,A,N,N,475 MAPLE CIRCLE DR,SPRINGDALE,OH,45246,US,475 MAPLE CIRCLE DR,SPRINGDALE,OH,45246-1509,US,(859) 468-6840,,IBOUWAR@YAHOO.FR,01-SEP-22,1.0,2021.0,31-AUG-22,OH,1,1,1,2021,1.0
1808808,3945599,CLAUDIA ORTEGA,CLAUDIA ORTEGA DBA,C,N,N,11344 LA BRISA CIR,FONTANA,CA,92337-7952,US,725 E FLORENCE AVE,LOS ANGELES,CA,90001-2300,US,(909) 904-7145,(909) 904-7145,INFO@UATRUCKING.COM,02-SEP-22,,,31-AUG-22,CA,1,3,0,0,
1808809,394560,NEAL MAST & SON GREENHOUSES INC,,C,N,N,1780 4 MILE RD NW,GRAND RAPIDS,MI,49544-9702,US,1780 4 MILE RD NW,GRAND RAPIDS,MI,49544-9702,US,(616) 784-3323,,,05-FEB-15,32596.0,2009.0,24-MAY-90,MI,2,2,0,0,
1808810,3945600,GUARD CONSTRUCTION AND CONTRACTING CORPORATION,,C,N,N,455 COMMERCE DR STE 5  ,AMHERST,NY,14228-2313,US,455 COMMERCE DR STE 5  ,AMHERST,NY,14228-2313,US,(716) 819-8992,(716) 389-0044,CHRISG@GUARDCONSTRUCTION.COM,31-AUG-22,,,31-AUG-22,NY,3,6,0,0,
1808811,3945601,S MEYER LOGISTICS INC,,A,N,N,14003 N MAGNOLIA AVE   ,CITRA,FL,32113,US,PO BOX 6074   ,OCALA,FL,34478-6074,US,(352) 427-7758,,SMEYER.LOGISTICS@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,1,1,0,0,
1808812,3945602,TIER 1 SERVICES,,C,N,N,500 E 8TH ST STE 1000  ,HOLLAND,MI,49423-3771,US,500 E 8TH ST STE 1000  ,HOLLAND,MI,49423-3771,US,(616) 208-6080,,JOSHM@ALLSTATECRANEANDRIGGING.COM,31-AUG-22,,,31-AUG-22,MI,2,4,0,0,
1808813,3945603,DL REESE FARM AND TRUCKING LLC,,C,N,N,623 WOOD ST,GIBSONVILLE,NC,27249-2558,US,623 WOOD ST,GIBSONVILLE,NC,27249-2558,US,(336) 382-2556,,TREESE@ACCORDANT.NET,01-SEP-22,1.0,2022.0,31-AUG-22,NC,3,2,1,2022,1.0
1808814,3945604,EIGHT3 INVESTMENTS,,A,N,N,1306 PURPLE ROSE CT   ,HOUSTON,TX,77094,US,1306 PURPLE ROSE CT   ,HOUSTON,TX,77094-2989,US,(832) 690-2919,,JOSEPHMEDIEVAL@ME.COM,31-AUG-22,,,31-AUG-22,TX,3,20,0,0,
1808815,3945606,KATHY'S MOVING & DELIVERY,,C,N,N,51 COUNTY HOUSE CIR  ,CARTHAGE,TN,37030-2919,US,51 COUNTY HOUSE CIR  ,CARTHAGE,TN,37030-2919,US,(615) 486-1497,,KATHYTIDWELL74@GMAIL.COM,31-AUG-22,,,31-AUG-22,TN,1,1,0,0,
1808816,3945607,ROYALTY TRANSPORT MIAMI LLC,,A,N,N,9710 SW 29TH ST,MIAMI,FL,33165-3022,US,9710 SW 29TH ST,MIAMI,FL,33165-3022,US,(305) 305-5304,,ROYALTYTRANSPORTMIA@GMAIL.COM,13-SEP-22,1.0,2021.0,31-AUG-22,FL,1,1,1,2021,1.0
1808817,3945608,OGGE TRANSPORTATION LLC,,A,N,N,398 CHESTNUT ST APT 2,KEARNY,NJ,07032,US,398 CHESTNUT ST APT 2,KEARNY,NJ,07032-2610,US,(862) 351-7651,,JCRAMIREZ300@GMAIL.COM,08-SEP-22,1.0,2022.0,31-AUG-22,NJ,1,1,1,2022,1.0
1808818,3945609,M&M TRANSPORT SOLUTIONS LLC,,A,N,N,120A ROCKWOOD AVE PMB 45843 PMB 45843  ,CALEXICO,CA,92231,US,PO BOX 9016 PMB 45843  ,CALEXICO,CA,92232-9016,US,(425) 426-8658,,MMTRANSPORT235@GMAIL.COM,31-AUG-22,,,31-AUG-22,CA,1,1,0,0,
1808819,3945610,AH PRIME TRANSPORT LLC,,A,N,N,6032 AZTEC RD   ,EL PASO,TX,79925,US,6032 AZTEC RD   ,EL PASO,TX,79925-2011,US,(915) 282-0289,,AHPRIMETRANSPORT@GMAIL.COM,31-AUG-22,,,31-AUG-22,TX,1,1,0,0,
1808820,3945611,PETE BLAZCZAK HOME HEAT,,B,N,N,115 KAUFMAN RD  ,GIBSONIA,PA,15044-5011,US,115 KAUFMAN RD  ,GIBSONIA,PA,15044-5011,US,(412) 780-6591,(724) 265-4601,PETE@BLAZCZAK.COM,31-AUG-22,,,31-AUG-22,PA,2,1,0,0,
1808821,3945612,WINSTON COLE LLC,PELIA WINDOWS & DOORS LLC,C,N,N,4200 CARSON ST,DENVER,CO,80239,US,4200 CARSON ST,DENVER,CO,80239,US,(720) 462-2704,(303) 371-4268,MTRIPODI@PELLACOLORADO.COM,30-AUG-22,,,31-AUG-22,CO,8,7,0,0,
1808822,3945613,NEW STEEL TRANSPORT LLC,,A,N,N,2601 FIR ST   ,EL PASO,TX,79925,US,2601 FIR ST   ,EL PASO,TX,79925-5303,US,(469) 379-2620,,VANESSA@NEWSTEELTRANS.COM,31-AUG-22,,,31-AUG-22,TX,1,1,0,0,
1808823,3945614,O B WEST LLC,,C,N,N,2301 NEWT PATTERSON RD,MANSFIELD,TX,76063,US,2301 NEWT PATTERSON RD,MANSFIELD,TX,76063,US,(682) 375-7396,,ORONA.JUAN95@YAHOO.COM,17-OCT-22,10.0,2022.0,31-AUG-22,TX,1,1,10,2022,1.0
1808824,3945615,CAPMANY LLC,,A,N,N,6367 SW 9TH ST   ,WEST MIAMI,FL,33144,US,240 BEVERLY HILLS CIR APT 7312  ,LYNCHBURG,VA,24502-5492,US,(305) 213-4171,,IANCAPMANY@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,1,1,0,0,
1808825,3945616,SHARP VAN LINES INC,,A,N,N,71 WOOLSEY ST STE 2,IRVINGTON,NJ,07111,US,71 WOOLSEY ST STE 2,IRVINGTON,NJ,07111-4036,US,(201) 423-0991,(201) 423-0991,SALES@SHARPVANLINES.COM,08-SEP-22,,,31-AUG-22,NJ,1,1,0,0,
