,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150300,3121155,CALIBER LOGISTICS LLC,,C,N,N,9020 W VETERANS DR,HOMOSASSA,FL,34448,US,9020 W VETERANS DR,HOMOSASSA,FL,34448,US,(352) 422-4194,,JSTEARNS@CALIBERELEMENTS.COM,24-MAY-18,1.0,2017.0,10-APR-18,FL,1,1,0,0,
1150301,3121159,JOHN PANIAGUA,PANIAGUA TRUCKING,C,N,N,1082 E COUNTY ROAD 5718,NATALIA,TX,78059,US,1082 E COUNTY ROAD 5718,NATALIA,TX,78059,US,(210) 391-9815,,J.PANIAGUA14@YAHOO.COM,01-SEP-21,150000.0,2020.0,10-APR-18,TX,2,2,150000,2020,1.0
1150302,3121161,CROSS PLUS CONSTRUCTION LLC,,C,N,N,7700 N STATE HIGHWAY 6,WOODWAY,TX,76712-2659,US,PO BOX 609,CHINA SPRING,TX,76633,US,(254) 848-2244,(254) 848-2220,CROSSPLUSOFFICE@YAHOO.COM,14-MAR-22,100000.0,2021.0,10-APR-18,TX,3,2,100000,2021,1.0
1150303,3121164,MJS CONCRETE PUMPING INC,,C,N,N,22629 280TH STREET,DEDHAM,IA,51440,US,22629 280TH STREET,DEDHAM,IA,51440,US,(712) 210-3622,,MITCH@MJSCONCRETEPUMPING.COM,27-MAY-22,16000.0,2021.0,10-APR-18,IA,1,1,16000,2021,1.0
1150304,3121165,HAMPTON CEDAR CONSTRUCTION CORP,,C,N,N,16 THE TRL,HAMPTON BAYS,NY,11946,US,16 THE TRL,HAMPTON BAYS,NY,11946,US,(631) 960-8580,(631) 594-1275,HAMPTONCEDARC@GMAIL.COM,12-MAY-22,12000.0,2021.0,10-APR-18,NY,5,6,12000,2021,1.0
1150305,3121166,LSEC LLC,,C,N,N,5211 ARROYO LUIS DR,BULVERDE,TX,78163-3103,US,5211 ARROYO LUIS DR,BULVERDE,TX,78163-3103,US,(210) 739-5248,,CHRISTINAK@LONESTAREROSIONCONTROL.COM,12-AUG-22,,,10-APR-18,TX,5,2,0,0,
1150306,3121168,CIRCLE JH TRUCKING LLC,,A,N,N,12234 N 1700 RD,ERICK,OK,73645,US,12234 N 1700 RD,ERICK,OK,73645-4563,US,(580) 799-1973,,NABORS336@YAHOO.COM,24-JAN-22,150000.0,2021.0,10-APR-18,OK,2,2,150000,2021,1.0
1150307,3121171,COASTAL STONE INC,,A,N,N,620 WEST AVENUE,MILFORD,CT,06461,US,PO BOX 538,TUNKHANNOCK,PA,18657,US,(570) 833-2727,(570) 833-2494,NORTHSTARCONTROLLER@PTD.NET,18-JAN-22,40000.0,2021.0,10-APR-18,CT,1,1,40000,2021,1.0
1150308,3121172,EDWIN NOLT,CEDAR HILL EXCAVATING,A,N,N,127 COOKS LANDING RD,PEACH BOTTOM,PA,17563,US,127 COOKS LANDING RD,PEACH BOTTOM,PA,17563,US,(717) 405-7670,,EDNOLT91@GMAIL.COM,01-MAR-21,20000.0,2021.0,10-APR-18,PA,1,1,20000,2021,1.0
1150309,3121175,SANTA FE TRANSPORT LLC,,A,N,N,10202 SW 27TH ST,MIAMI,FL,33165,US,10202 SW 27TH ST,MIAMI,FL,33165,US,(305) 338-3343,,SANTAFETRANSPORTLLC@GMAIL.COM,15-FEB-22,151422.0,2021.0,10-APR-18,FL,1,1,151422,2021,1.0
