,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
23300,1060144,GODFREY BRAKE SERVICE & SUPPLY INC,,A,N,N,110 POPLAR AVE,RAPID CITY,SD,57701,US,PO BOX 799,RAPID CITY,SD,57709,US,(605) 343-5030,(605) 342-2514,ACCOUNTING@GODFREYBRAKE.COM,07-JUN-22,300000.0,2020.0,08-OCT-02,SD,5,2,300000,2020,1.0
23301,1060146,C B MILLER MECHANICAL SERVICE INC,,C,N,N,2510 SMITH POINT RD,NANJEMOY,MD,20662-3513,US,2510 SMITH POINT RD,NANJEMOY,MD,20662-3513,US,(301) 743-5834,,,26-SEP-22,9000.0,2011.0,08-OCT-02,MD,1,1,0,0,
23302,1060149,NORTHWEST POWER PRODUCTS INC,,C,N,N,915 BLUE GENTIAN RD STE 12,EAGAN,MN,55121,US,915 BLUE GENTIAN RD STE 12,EAGAN,MN,55121,US,(651) 905-7500,,DANL@NWPP.COM,13-AUG-02,,,08-OCT-02,MN,1,3,0,0,
23303,1060155,MGR ASPHALT SERVICING GROUP LLC,,A,N,N,5764 NORTH MAYER DRIVE,FREDERICK,MD,21074,US,5764 NORTH MAYER DRIVE,FREDERICK,MD,21074,US,(301) 620-1564,,MGR2519@GMAIL.COM,15-JUN-21,50000.0,2020.0,08-OCT-02,MD,3,1,50000,2020,1.0
23304,1060162,DALE E TILMA,TILMA SERVICE,A,N,N,6818 121ST AVE,FENNVILLE,MI,49408,US,6818 121ST AVE,FENNVILLE,MI,49408,US,(269) 543-3470,(269) 543-3480,,30-DEC-21,1.0,2015.0,08-OCT-02,MI,1,1,1,2015,1.0
23305,1060164,GEORGE A ECKART CO INC,,C,N,N,2630 HAFER STREET,BALTIMORE,MD,21223,US,P O BOX 4334,BALTIMORE,MD,21223,US,(410) 566-3400,(410) 233-0969,GAECKART@EROLS.COM,09-SEP-02,24000.0,2001.0,08-OCT-02,MD,3,3,0,0,
23306,1060166,CGB TRUCKING,,C,N,N,15186 CTY RD 75 NW,CLEARWATER,MN,55320,US,15186 CTY RD 75 NW,CLEARWATER,MN,55320,US,(320) 558-2594,,,10-AUG-02,10000.0,2001.0,08-OCT-02,MN,1,1,0,0,
23307,1060167,J & M UTILITIES,J & M UTLITIES,C,N,N,5106 CYPRESS ROAD,BELTSVILLE,MD,20705,US,5106 CYPRESS ROAD,BELTSVILLE,MD,20705,US,(301) 937-4840,(301) 937-4694,,24-SEP-02,,,08-OCT-02,MD,10,12,0,0,
23308,1060169,HP COMMUNICATIONS INC,,A,N,N,13341 TEMESCAL CANYON ROAD,CORONA,CA,92883,US,13341 TEMESCAL CANYON ROAD,CORONA,CA,92883,US,(909) 471-1919,(951) 572-1201,JUSTIN.WOLOSUK@HPCOMMINC.COM,29-SEP-22,1920000.0,2021.0,08-OCT-02,CA,1,3,1920000,2021,1.0
23309,1060170,ISAAC BLAKE CANTY,CANTY TRUCKING,C,N,N,2300 PINION SPRING CIRCLE,BAKERFIELD,CA,93309,US,PO BOX 11628,FRESNO,CA,93774,US,(559) 250-8925,,,03-OCT-11,62000.0,2001.0,08-OCT-02,CA,2,1,0,0,
23310,1060171,CHARLES ALLEN BRITTINGHAM,BRITTINGHAM TRUCKING,C,N,N,P O BOX 73 RD 16 CHURCH CREEK,CAMBRIDGE,MD,21622,US,P O BOX 73 RD 16 CHURCH CREEK,CAMBRIDGE,MD,21622,US,(410) 228-4069,,,09-SEP-02,,,08-OCT-02,DE,1,1,0,0,
23311,1060176,HARMAN'S SEPTIC CARE INC,,C,N,N,5642 ROSS NECK ROAD,CAMBRIDGE,MD,21613,US,5642 ROSS NECK ROAD,CAMBRIDGE,MD,21613,US,(410) 228-3701,(410) 228-3922,HARMAN@SHORENET.NET,21-DEC-16,20000.0,2001.0,08-OCT-02,DE,1,3,0,0,
23312,1060177,ROLLING E TRUCKING LLC,,A,N,N,S3710 FISHPOND ROAD,REEDSBURG,WI,53959,US,S3710 FISHPOND ROAD,REEDSBURG,WI,53959,US,(608) 524-7790,(608) 524-7790,ROLLINGE@HOTMAIL.COM,23-AUG-21,295000.0,2021.0,08-OCT-02,WI,2,2,295000,2021,1.0
23313,1060178,C & J CONSTRUCTION LTD,,A,N,N,190 WESTVEIW DR,ROCK VALLEY,IA,51247,US,190 WESTVIEW DR,ROCK VALLEY,IA,51247,US,(712) 476-9104,(712) 476-9204,,03-AUG-21,5000.0,2020.0,08-OCT-02,IA,2,3,5000,2020,1.0
23314,1060180,PETE S MONTI,PETE AND YVONNE MONTI,C,N,N,12594 LONE TREE WAY,LOMA RICA,CA,95901,US,12594 LONE TREE WAY,LOMA RICA,CA,95901,US,(530) 742-2456,(530) 742-2454,YLMONTI@AOL.COM,26-SEP-06,50000.0,2005.0,08-OCT-02,CA,2,2,0,0,
