,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1711300,3841353,HEMISPHERE TRADING LLC,,A,N,N,42 WINDSOR PL,CENTRAL ISLIP,NY,11722-3302,US,42 WINDSOR PL,CENTRAL ISLIP,NY,11722-3302,US,(631) 405-9766,,IVANA@HEMISPHERETRADING.COM,14-MAR-22,,,14-MAR-22,NY,1,2,0,0,
1711301,3841354,NEWSOMES TRUCKING LLC,,A,N,N,8016 CRAIG ST # 1  ,PHILADELPHIA,PA,19136,US,8016 CRAIG ST # 1  ,PHILADELPHIA,PA,19136-2615,US,(215) 981-7514,,DARNELLNAIMNEWSOME1@GMAIL.COM,14-MAR-22,,,14-MAR-22,PA,1,1,0,0,
1711302,3841355,TERRELL ANDRE NEELY,T & R LOGISTICS,A,N,N,16826 IVY WILD LN,HOUSTON,TX,77095,US,16826 IVY WILD LN,HOUSTON,TX,77095-4838,US,(901) 406-3298,,TERRELLNEELY@BELLSOUTH.NET,11-JUL-22,35000.0,2021.0,14-MAR-22,TX,1,1,35000,2021,1.0
1711303,3841356,JOE SCHREIBER CONTRACTING LLC,,A,N,N,41 LOCUST RD,SUSSEX,NJ,07461-1032,US,41 LOCUST RD,SUSSEX,NJ,07461-1032,US,(845) 545-2591,,JOESCHREIBERCONTRACTING@GMAIL.COM,14-MAR-22,,,14-MAR-22,NJ,1,1,0,0,
1711304,3841357,I AM MCCLENDON TRUCKING LLC,,C,N,N,7636 PIONEER DR  ,YPSILANTI,MI,48197-9462,US,7636 PIONEER DR  ,YPSILANTI,MI,48197-9462,US,(313) 452-4747,,MCCLENDONISAAC@YAHOO.COM,14-MAR-22,,,14-MAR-22,MI,1,1,0,0,
1711305,3841358,GRANT'S EXPRESS DELIVERY SERVICE LLC,,A,N,N,21010 UNIVERSAL AVE,EASTPOINTE,MI,48021,US,21010 UNIVERSAL AVE,EASTPOINTE,MI,48021-2932,US,(501) 613-6905,,GRANTJAM6192@YAHOO.COM,25-MAR-22,1.0,2022.0,14-MAR-22,MI,1,1,1,2022,1.0
1711306,3841360,JUAREZ LANDCLEARING AND EXCAVATING LLC,,C,N,N,2705 E ELM ST,DES MOINES,IA,50317-1236,US,2705 E ELM ST,DES MOINES,IA,50317-1236,US,(515) 771-7924,,JUAREZEXCAVATING@GMAIL.COM,25-MAR-22,,,14-MAR-22,IA,2,1,0,0,
1711307,3841361,A R T EXPRESS LLC,,A,N,N,3986 GLENBROOK ST   ,MEMPHIS,TN,38109,US,3986 GLENBROOK ST   ,MEMPHIS,TN,38109-4216,US,(901) 643-7678,,ARTEXPRESS901@GMAIL.COM,14-MAR-22,,,14-MAR-22,TN,1,1,0,0,
1711308,3841362,VOYAGER FREIGHT RUNNER LLC,,A,N,N,758 ANASTASIA CT,EL CAJON,CA,92020,US,758 ANASTASIA CT,EL CAJON,CA,92020-6700,US,(773) 727-6565,,VOYAGERFREIGHTRUNNER@GMAIL.COM,25-MAR-22,,,14-MAR-22,CA,1,1,0,0,
1711309,3841363,BAILEY LOGGING LLC,,A,N,N,4797 FIRE TOWER RD   ,BAILEY,NC,27807,US,4797 FIRE TOWER RD   ,BAILEY,NC,27807-8726,US,(919) 604-5698,,M.RANGEL10@LIVE.COM,14-MAR-22,,,14-MAR-22,NC,1,1,0,0,
1711310,3841364,DOUG'S TOWING & SALVAGE LLC,,A,N,N,1619 ROBINSON ST,SOUTH BEND,IN,46613,US,1619 ROBINSON ST,SOUTH BEND,IN,46613,US,(574) 287-2277,,DOUGSMERCHANDISE@YAHOO.COM,06-APR-22,1.0,2022.0,14-MAR-22,IN,1,1,1,2022,1.0
1711311,3841365,ABSOLUTE STONE DESIGN LLC,,A,N,N,11200 WASHINGTON HWY  ,GLEN ALLEN,VA,23059-1976,US,11200 WASHINGTON HWY  ,GLEN ALLEN,VA,23059-1976,US,(804) 752-2001,,INFO@ABSOLUTESTONEDESIGN.COM,14-MAR-22,,,14-MAR-22,VA,62,2,0,0,
1711312,3841366,RUSHAUTO SERVICE INC,,A,N,N,64 HERON DR,MARLBORO,NJ,07746,US,64 HERON DR,MARLBORO,NJ,07746-1905,US,(917) 500-3962,,RUSHAUTOSERVICEINC@GMAIL.COM,06-MAY-22,1.0,2022.0,14-MAR-22,NJ,3,3,1,2022,1.0
1711313,3841368,GERARDO RODRIGUEZ,FALCON UTILITY,A,N,N,585 W FATE MAIN PL,FATE,TX,75087,US,585 W FATE MAIN PL,FATE,TX,75087,US,(214) 448-2806,,FALCON.UGR@GMAIL.COM,09-MAY-22,20000.0,2021.0,14-MAR-22,TX,6,8,20000,2021,1.0
1711314,3841369,W&Y TRANSPORTATION LLC,,A,N,N,20146 LAZY RIVER TER APT 403  ,ASHBURN,VA,20147,US,20146 LAZY RIVER TER APT 403  ,ASHBURN,VA,20147-2283,US,(703) 687-8889,,YESENIA.PICHINTE1@GMAIL.COM,14-MAR-22,,,14-MAR-22,VA,1,1,0,0,
1711315,3841370,KEVIN DE LA CRUZ,,A,N,N,3406 SEAWAY DR,INDIANAPOLIS,IN,46214,US,3406 SEAWAY DR,INDIANAPOLIS,IN,46214,US,(619) 788-1790,,KEVIN.DELACRUZ105@GMAIL.COM,04-MAY-22,1.0,2021.0,14-MAR-22,IN,1,1,1,2021,1.0
1711316,3841371,JOHN MEYER,,C,N,N,2851 FRONTIER RD  ,AXTELL,KS,66403-9023,US,2851 FRONTIER RD  ,AXTELL,KS,66403-9023,US,(785) 736-2722,,JONMYR61@GMAIL.COM,14-MAR-22,,,14-MAR-22,KS,2,4,0,0,
