,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120600,3072621,ANYSTATE TRANSPORT LLC,,A,N,N,12304 KNIGHT PL,THONOTOSASSA,FL,33592-2738,US,12304 KNIGHT PL,THONOTOSASSA,FL,33592-2738,US,(813) 810-0664,,ANYSTATETRANSPORT1@GMAIL.COM,03-FEB-22,85178.0,2021.0,28-NOV-17,FL,1,1,85178,2021,1.0
1120601,3072623,SANDY HILL FOREST PRODUCTS INC,,C,N,N,664 HUGHES RD  ,HAMPSTEAD,NC,28443-2102,US,664 HUGHES RD  ,HAMPSTEAD,NC,28443-2102,US,(910) 231-2087,,TRENT4@BELLSOUTH.NET,28-NOV-17,,,28-NOV-17,NC,1,1,0,0,
1120602,3072624,JOSH SCHAFER TRUCKING LLC,,A,N,N,34650 HIGHWAY U,MARTINSBURG,MO,65264,US,34650 HIGHWAY U,MARTINSBURG,MO,65264-3127,US,(573) 721-6062,,JSCHAFER179@GMAIL.COM,05-APR-22,104974.0,2021.0,28-NOV-17,MO,2,2,104974,2021,1.0
1120603,3072626,SWIFT TOWING & TRANSPORT LLC,,C,N,N,77 HILLTOP RD,HOWELL,NJ,07731,US,77 HILLTOP RD,HOWELL,NJ,07731,US,(848) 222-1898,,SWIFTTOWINGANDTRANSPORT@GMAIL.COM,09-MAR-22,38450.0,2021.0,28-NOV-17,NJ,1,1,38450,2021,1.0
1120604,3072627,COAST TREE SERVICE LLC,,C,N,N,7925 NE AVERY STREET  ,NEWPORT,OR,97365,US,PO BOX 538  ,NEWPORT,OR,97365,US,(541) 265-6435,,HELEN@FXOREGON.COM,28-NOV-17,,,28-NOV-17,OR,1,2,0,0,
1120605,3072628,MATTHEW MATERIAL INC,,C,N,N,1611 OHIO AVE  ,BAY SHORE,NY,11706-3336,US,1611 OHIO AVE  ,BAY SHORE,NY,11706-3336,US,(516) 808-4224,,KATTYSARM@YAHOO.COM,28-NOV-17,,,28-NOV-17,NY,3,3,0,0,
1120606,3072629,L & G TOWING & RECOVERY LLC,,A,N,N,4509 GOODRICH ROAD,VALPARAISO,IN,46385,US,4509 GOODRICH RD,VALPARAISO,IN,46385,US,(219) 477-4441,,RBARKER25@FRONTIER.COM,03-MAR-22,55834.0,2021.0,28-NOV-17,IN,2,2,55834,2021,1.0
1120607,3072630,PORTER RUN INC,,C,N,N,6692 DOOLITTLE AVE,RIVERSIDE,CA,92503,US,15902 S MAIN STREET,GARDENA,CA,90248,US,(951) 319-7993,,NATE@PORTERRUN.COM,08-OCT-21,30000.0,2021.0,28-NOV-17,CA,2,2,30000,2021,1.0
1120608,3072634,MLH TRUCKING LLC,,A,N,N,28 AUSTIN AVE,SOMERSET,NJ,08873,US,28 AUSTIN AVE,SOMERSET,NJ,08873-1847,US,(732) 261-6513,,MLHTRUCKINGLLC@GMAIL.COM,19-APR-21,50000.0,2020.0,28-NOV-17,NJ,1,1,50000,2020,1.0
1120609,3072636,ALONSO FUEL CORP,,A,N,N,11921 NW 4 ST,MIAMI,FL,33182,US,11921 NW 4 ST,MIAMI,FL,33182,US,(786) 223-0206,,ALONSOFUEL@YAHOO.COM,19-SEP-22,350000.0,2022.0,28-NOV-17,FL,2,1,350000,2022,1.0
