,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1847400,445768,TRIPLE H EQUIPMENT INC,,A,N,N,2368 ROBERT FULTON HWY,PEACH BOTTOM,PA,17563-9742,US,2368 ROBERT FULTON HWY,PEACH BOTTOM,PA,17563-9742,US,(717) 548-3775,(717) 548-4079,TRIPLEH@EPIX.NET,18-JUL-22,20000,2022.0,14-MAY-91,PA,1,1.0,20000,2022,1.0
1847401,445769,WARREN H BOYER INC,WH BOYER INC,A,N,N,2945 RT 97 GEORGIA AVE,GLENWOOD,MD,21738,US,2945 RT 97 GEORGIA AVE,GLENWOOD,MD,21738,US,(410) 442-2100,(410) 422-2036,DKANE@WHBOYER.COM,18-AUG-22,590000,2019.0,14-MAY-91,MD,34,32.0,590000,2019,1.0
1847402,445770,MEADOWS FARMS INC,,A,N,N,43054 JOHN MOSBY HWY,CHANTILLY,VA,20152,US,43054 JOHN MOSBY HWY,CHANTILLY,VA,20152,US,(703) 327-3940,(703) 327-6771,KSHORES@MEADOWSFARMS.COM,04-JUN-21,855000,2018.0,14-MAY-91,VA,93,93.0,855000,2018,1.0
1847403,445775,MICHAEL LEE BUCHANAN,M & C TRUCKING,A,N,N,7075 E CTY RD E,SOUTH RANGE,WI,54874-8701,US,7075 E CTY RD E,SOUTH RANGE,WI,54874-8701,US,(715) 398-5202,,MCTRUCK@CENTURYTEL.NET,16-FEB-21,30000,2020.0,14-MAY-91,WI,1,1.0,30000,2020,1.0
1847404,445776,MY MOTHERS DELICACIES INC,,A,N,N,302 CHERRY ST,SCRANTON,PA,18505,US,302 CHERRY ST,SCRANTON,PA,18505,US,(570) 343-5266,(570) 961-8861,XUAN.GAO@MYMOTHERSDELICACIES.COM,15-APR-21,5155,2021.0,14-MAY-91,PA,1,1.0,80000,2021,2.0
1847405,445778,WEND-WOOD INC,,C,N,N,1816 N  WABASH,WICHITA,KS,67214-1452,US,2955 S KANSAS ST,WICHITA,KS,67216-2416,US,(316) 264-1997,(316) 264-2350,DARYL@WEND-WOOD.COM,18-FEB-15,10000,2014.0,14-MAY-91,KS,2,2.0,0,0,
1847406,445779,BUTTON OIL CO INC,,B,Y,N,116 S MAIN ST,MOUNTAIN TOP,PA,18707-1904,US,P O BOX 8,MOUNTAIN TOP,PA,18707-0008,US,(570) 474-6635,(570) 474-5256,ABUTTON@BUTTONOIL.COM,06-OCT-22,1500000,2021.0,14-MAY-91,PA,32,32.0,1500000,2021,1.0
1847407,445780,U S S ACHEY INC,,A,N,N,355 EAST SECOND MOUNTAIN ROAD,SCHUYLKILL HAVEN,PA,17972,US,355 EAST SECOND MOUNTAIN ROAD,SCHUYLKILL HAVEN,PA,17972,US,(570) 366-0781,(570) 366-8841,OFFICE@USSACHEY.COM ,24-OCT-22,100000,2022.0,14-MAY-91,PA,5,4.0,100000,2022,1.0
1847408,445786,GEORGE J KRATZER INC,KRATZER SEPTIC SERVICE,C,N,N,1063 COPELLA ROAD,BATH,PA,18014-9202,US,P O BOX 157,BATH,PA,18014-0157,US,(610) 837-1291,(610) 837-1291,,27-JUL-21,37000,2019.0,14-MAY-91,PA,6,4.0,0,0,
1847409,44580,SHILOH INDUSTRIES INC,,C,N,N,5389 WEST 130TH,CLEVELAND,OH,44130,US,5389 WEST 130TH,CLEVELAND,OH,44130,US,(216) 265-4074,(216) 265-6665,CSLOGAN@SHILOH.COM,25-OCT-04,50000,2004.0,01-JUN-74,OH,2,2.0,0,0,
1847410,445806,CORUNNA BEDDING CO,,C,N,N,1815 WAYNE ST,AUBURN,IN,46706-3512,US,1815 WAYNE ST,AUBURN,IN,46706-3512,US,(260) 925-6310,(260) 925-6311,,29-AUG-22,6000,2022.0,14-MAY-91,IN,1,2.0,6000,2022,1.0
1847411,445808,CREED EXCAVATING INC,CREED SEPTIC SYS SPECIALISTS,A,N,N,1733 OAK ROAD,PLYMOUTH,IN,46563,US,1733 OAK ROAD,PLYMOUTH,IN,46563,US,(574) 784-2942,,CREEDSEPTIC@YAHOO.COM,18-JUL-22,33000,2021.0,14-MAY-91,IN,4,4.0,33000,2021,1.0
1847412,445811,DARYL L FERGUSON,FERGUSON FARMS,A,N,N,1448 3450 AVE,ABILENE,KS,67410,US,1448 3450 AVE,ABILENE,KS,67410,US,(785) 461-5832,(785) 461-5312,FERGIHAY@TWINVALLEY.NET,13-AUG-20,7500,2020.0,14-MAY-91,KS,1,1.0,7500,2020,1.0
1847413,445812,STUTZMAN GREENHOUSE INC,,A,N,N,6709 WEST STATE ROAD 61,HUTCHINSON,KS,67501-7855,US,6709 WEST STATE ROAD 61,HUTCHINSON,KS,67501-7855,US,(620) 662-0559,(620) 662-4211,OFFICE@STUTZMANS.COM,23-FEB-21,101118,2020.0,14-MAY-91,KS,9,14.0,101118,2020,1.0
1847414,445814,PACIFIC POSTAL TRANSPORT INC,,A,N,N,10223 E JEROME AVE,MESA,AZ,85209,US,10223 E JEROME AVE,MESA,AZ,85209,US,(602) 538-2311,(480) 497-3203,WIZOFDOZ@YAHOO.COM,23-SEP-22,304084,2021.0,14-MAY-91,AZ,4,4.0,304084,2021,1.0
1847415,445817,EXCELL SERVICES LLC,,A,N,N,36629 US HIGHWAY 385,WRAY,CO,80758,US,36629 US HIGHWAY 385,WRAY,CO,80758,US,(970) 332-3151,(970) 332-5821,JGERMAN@EXCELL-LLC.COM,30-JUL-21,100000,2020.0,14-MAY-91,CO,44,29.0,100000,2020,1.0
1847416,445822,CHAPIN LOGISTICS INC,,A,N,N,39111 CENTER RIDGE RD,NORTH RIDGEVILLE,OH,44039-2744,US,39111 CENTER RIDGE RD,NORTH RIDGEVILLE,OH,44039-2744,US,(440) 327-1360,(440) 327-9404,AP@CHAPINLOGISTICS.COM,02-FEB-22,330342,2021.0,15-MAY-91,OH,10,7.0,330342,2021,1.0
1847417,445826,ALJOMA LUMBER INC,,C,N,N,10300 NW 121ST WAY,MEDLEY,FL,33178,US,P O BOX 520697,MIAMI,FL,33152-0697,US,(305) 556-8003,,,09-JUN-06,1032000,2005.0,15-MAY-91,FL,23,23.0,0,0,
1847418,445827,BRIM'S IMPORTS,,A,N,N,370 W FRANKLIN ST,KENTON,OH,43326,US,PO BOX 471,KENTON,OH,43326,US,(419) 674-4137,(419) 674-4677,BRIMSIMPORTS@HOTMAIL.COM,13-JAN-22,193000,2021.0,15-MAY-91,OH,12,5.0,193000,2021,1.0
1847419,445828,ANDREW SAWYERS,BROWN COUNTY ASPHALT INC,C,N,N,11254 HAMER RD,GEORGETOWN,OH,45121,US,11254 HAMER RD,GEORGETOWN,OH,45121,US,(937) 446-2481,(937) 446-2481,BROWNCOUNTYASPHALTINC@GMAIL.COM,18-MAY-22,350000,2021.0,15-MAY-91,OH,24,14.0,350000,2021,1.0
1847420,44583,MOLDED FIBER GLASS COMPANIES,,A,N,N,2925 MFG PLACE,ASHTABULA,OH,44004,US,P O BOX 675,ASHTABULA,OH,44005-0675,US,(440) 994-5284,(440) 994-5117,,12-JAN-22,88982,2017.0,01-JUN-74,OH,1,2.0,88982,2017,1.0
1847421,445832,CENTRAL CORE INC,,C,N,N,9450 NEWTON ST NW,MINERVA,OH,44657,US,PO BOX 276,MINERVA,OH,44657,US,(330) 868-7811,(330) 868-3937,CENTRALCORE@ROCKETMAIL.COM,03-FEB-21,10000,2020.0,15-MAY-91,OH,1,1.0,10000,2020,1.0
1847422,445840,EXECUTIVE LANDSCAPING INC,,A,N,N,1436 OLIVE RD,PENSACOLA,FL,32514,US,PO BOX 11487,PENSACOLA,FL,32524,US,(850) 478-2312,(850) 479-1525,DAVID@EX-LD.COM,25-JAN-21,4000,2021.0,15-MAY-91,FL,3,3.0,4000,2021,1.0
