,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413000,3498537,JUAN G RUBALCADO JR,RUBALCADO TRUCKING,A,N,N,8360 ANDROMEDA LN,BAKERSFIELD,CA,93306-8400,US,8360 ANDROMEDA LN,BAKERSFIELD,CA,93306-8400,US,(661) 316-5834,,RUBALCADOJUAN@GMAIL.COM,11-FEB-22,10000.0,2021.0,03-OCT-20,CA,1.0,1.0,10000,2021,1.0
1413001,3498538,COLVIN COATINGS LLC,,C,N,N,3421 E RUBIO LN,YUMA,AZ,85365-4642,US,3421 E RUBIO LN,YUMA,AZ,85365-4642,US,(928) 581-5294,,COLVINCOATINGS@GMAIL.COM,25-OCT-21,113100.0,2021.0,03-OCT-20,AZ,1.0,2.0,113100,2021,1.0
1413002,3498539,LUIS FERNANDO CAVAZOS,,A,N,N,12267 BRONCO BUSTER LN   ,EL PASO,TX,79936,US,12267 BRONCO BUSTER LN   ,EL PASO,TX,79936-7271,US,(915) 313-4391,,IBARRALILIANA8@GMAIL.COM,03-OCT-20,,,03-OCT-20,TX,3.0,12.0,0,0,
1413003,349854,KEARNEY CONCRETE CO,,A,N,N,2001 AVE C,KEARNEY,NE,68847-0054,US,P O BOX 54,KEARNEY,NE,68848-0054,US,(308) 237-3165,(308) 236-8646,STANPOFF@KEARNEYCONCRETE.COM,11-FEB-21,15000.0,2020.0,07-APR-89,NE,13.0,13.0,15000,2020,1.0
1413004,3498540,DASQUA LLC,,A,N,N,3926 BAYVILLE RD,MIDDLE RIVER,MD,21220,US,3926 BAYVILLE RD,MIDDLE RIVER,MD,21220-3046,US,(443) 317-7771,,OLIVIERKILAMBWE@GMAIL.COM,05-OCT-22,10.0,2021.0,03-OCT-20,MD,1.0,1.0,10,2021,1.0
1413005,3498541,STATEWIDE FREIGHT INC,,A,N,N,930 PLANTATION CT,TRACY,CA,95376,US,930 PLANTATION CT,TRACY,CA,95376,US,,,HARJOTKHAROUD43@GMAIL.COM,10-OCT-22,101.0,2021.0,03-OCT-20,CA,1.0,1.0,101,2021,1.0
1413006,3498542,DYLAN DOES IT HANDYMAN SERVICES,,C,N,N,26 TEAKWOOD LN  ,FAIRPORT,NY,14450-8905,US,26 TEAKWOOD LN  ,FAIRPORT,NY,14450-8905,US,(585) 485-3174,,DYLANDOSTIE@YAHOO.COM,03-OCT-20,,,03-OCT-20,NY,1.0,1.0,0,0,
1413007,3498545,NOAHS ARK TRUCKING LLC,,A,N,N,9207 OVERHILL DR,POMONA,NY,10970,US,9207 OVERHILL DR,POMONA,NY,10970,US,(201) 519-3920,,NOAHSARKTRUCKINGLLC@GMAIL.COM,24-APR-21,1.0,2021.0,03-OCT-20,NY,1.0,1.0,0,0,
1413008,3498546,STONE HILL,STONE HILL CONTRACTING,C,N,N,6950 146TH ST W STE 124  ,SAINT PAUL,MN,55124-8244,US,6950 146TH ST W STE 124  ,SAINT PAUL,MN,55124-8244,US,(612) 760-0515,,STONEHILLCONTRACTING@YAHOO.COM,03-OCT-20,,,03-OCT-20,MN,1.0,2.0,0,0,
1413009,3498547,KWIK DELIVERY,,A,N,N,3625 PEMBROKE ROAD,HOLLYWOOD,FL,33021,US,358 SW 163RD AVE ,PEMBROKE PINES,FL,33027,US,(240) 579-1238,,STARZPLUSMANAGEMENT@GMAIL.COM,24-JAN-22,1.0,2021.0,03-OCT-20,FL,1.0,1.0,1,2021,1.0
