,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1770100,3904395,BE BLESSED TRUCKING LLC,,A,N,N,2558 COURTNEY ST S   ,MOBILE,AL,36606,US,2558 COURTNEY ST S   ,MOBILE,AL,36606-2150,US,(251) 455-8229,,LBALDWIN69@YAHOO.COM,20-JUN-22,,,20-JUN-22,AL,1.0,4.0,0,0,
1770101,3904396,YG TRANSPORT LTD,,A,N,N,3425 MERRIT ST   ,ABBOTSFORD,BC,V2T 5B9,CA,3425 MERRIT ST   ,ABBOTSFORD,BC,V2T 5B9,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,20-JUN-22,,,20-JUN-22,WA,1.0,1.0,0,0,
1770102,3904398,TWISSELMAN AND FERNANDES INC,,C,N,N,7655 CATTLE DR  ,SANTA MARGAR,CA,93453-9768,US,7655 CATTLE DR  ,SANTA MARGAR,CA,93453-9768,US,(805) 459-1059,,ETWISSELMAN@YAHOO.COM,20-JUN-22,,,20-JUN-22,CA,1.0,6.0,0,0,
1770103,3904399,ESLS LLC,,A,N,N,6036 PLUMAS ST APT G,RENO,NV,89519,US,6036 PLUMAS ST APT G,RENO,NV,89519-6018,US,(725) 233-1787,,CARLOSCS8017@GMAIL.COM,27-JUN-22,1.0,2021.0,20-JUN-22,NV,1.0,1.0,1,2021,1.0
1770104,3904400,STEVEN ESQUIVEL,CALI WHITE TRUCKS,C,N,N,1103 N BROADWAY  ,SANTA ANA,CA,92701-3409,US,133 N VICENTIA AVE  ,CORONA,CA,92882-1951,US,(714) 491-3010,(714) 491-3011,CALI@HOTMAIL.COM,20-JUN-22,,,20-JUN-22,CA,1.0,1.0,0,0,
1770105,3904401,ADONIS TRUCKING LLC,,A,N,N,1 GLEN DR   ,KEASBEY,NJ,08832,US,1 GLEN DR   ,KEASBEY,NJ,08832-1127,US,(732) 829-5634,,HERNANDEZ.ADONIS14@GMAIL.COM,20-JUN-22,,,20-JUN-22,NJ,1.0,1.0,0,0,
1770106,3904402,T&M TRUCKING OF MANSFIELD LLC,,A,N,N,149 TIMBERLANE DR,MANSFIELD,LA,71052,US,149 TIMBERLANE DR,MANSFIELD,LA,71052,US,(318) 461-1843,,SUNSHINE71052@AOL.COM,06-JUL-22,1.0,2021.0,20-JUN-22,LA,1.0,1.0,1,2021,1.0
1770107,3904403,AZAD XPRESS INC,,A,N,N,11650 CHERRY AVE APT 27A  ,FONTANA,CA,92337,US,11650 CHERRY AVE APT 27A  ,FONTANA,CA,92337-0171,US,(762) 436-9123,,AZADSANDHU0896@GMAIL.COM,20-JUN-22,,,20-JUN-22,CA,1.0,2.0,0,0,
1770108,3904404,ANIVIVE LIFESCIENCES INC,,A,N,N,3250 AIRFLITE WAY STE 400  ,LONG BEACH,CA,90807-5312,US,3777 WORSHAM AVE STE 200  ,LONG BEACH,CA,90808-1774,US,(714) 349-8436,,DYLAN@ANIVIVE.COM,20-JUN-22,,,20-JUN-22,CA,4.0,8.0,0,0,
1770109,3904405,SAM'S BOX RUNNERS LLC,,A,N,N,3334 SPRING MEADOW LN,GRAND PRAIRIE,TX,75052,US,3334 SPRING MEADOW LN,GRAND PRAIRIE,TX,75052,US,(469) 571-2599,,SUPPORT@SAMSBOXRUNNERS.COM,06-JUL-22,1.0,2021.0,20-JUN-22,TX,1.0,1.0,1,2021,1.0
