,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
582400,2262318,AUGUSTIN BRAXTON,GUS TRUCKING,C,N,N,5107 KEMP ST,RICHMOND,VA,23231,US,5107 KEMP ST,RICHMOND,VA,23231,US,(804) 640-0818,,GUSTRUCKING2@GMAIL.COM,22-OCT-15,40000.0,2012.0,11-JAN-12,VA,1,1,0,0,
582401,2262321,CHARLES SMITH CO LLC,,C,N,N,1580 AIRPORT RD,SUMTER,SC,29153,US,4400 HWY 15 NORTH,SUMTER,SC,29153,US,(803) 469-7207,(803) 469-7062,MHODGSON@FTC-I.NET,18-JAN-22,150000.0,2021.0,11-JAN-12,SC,6,4,150000,2021,1.0
582402,2262322,A1 TOWING & RECOVERY OF GREENEVILLE INC,,A,N,N,1025 KINGSPORT HWY,GREENEVILLE,TN,37745,US,1025 KINGSPORT HWY,GREENEVILLE,TN,37745,US,(423) 620-9384,(423) 639-0028,A1TOWING-RECOVERY@COMCAST.NET,24-FEB-22,60000.0,2021.0,11-JAN-12,TN,3,2,60000,2021,1.0
582403,2262323,DANS TOWING AND RECOVERY INC,,C,N,N,330 GURN SPRINGS ROAD,GANSEVOORT,NY,12831,US,330 GURN SPRINGS ROAD,GANSEVOORT,NY,12831,US,(518) 495-7837,(518) 584-0341,MATTISON2007@GMAIL.COM,13-JUL-22,15000.0,2020.0,11-JAN-12,NY,1,1,15000,2020,1.0
582404,2262324,SPARKS CONCRETE LLC,,C,N,N,4110 SOUTH NOVA ROAD,PORT ORANGE,FL,32127,US,4106 SOUTH NOVA ROAD,PORT ORANGE,FL,32127,US,(386) 760-1002,(386) 760-1002,SPARKSCONCRETE@CFL.RR.COM,12-APR-22,45000.0,2021.0,11-JAN-12,FL,3,3,45000,2021,1.0
582405,2262325,FOX QUALITY CONCRETE LLC,,C,N,N,15298 TOEPPERWEIN RD,SAN ANTONIO,TX,78233,US,15298 TOEPPERWEIN RD,SAN ANTONIO,TX,78233,US,(210) 273-3666,,REY@FOXQUALITYCONCRETE.COM,14-JUL-20,25000.0,2019.0,11-JAN-12,TX,1,1,0,0,
582406,2262326,DAMION KRISHER,KRISHER TRUCKING,A,N,N,16300 209TH NW,CARPIO,ND,58725,US,16300 209TH NW,CARPIO,ND,58725,US,(307) 248-3764,,SMOKEINSTACKS@ROCKETMAIL.COM,14-JUL-21,1.0,2020.0,11-JAN-12,ND,1,1,1,2020,1.0
582407,2262330,VIRGILS ROOFING,,C,N,N,6744 LINCOLN HWY,THOMASVILLE,PA,17364,US,6744 LINCOLN HWY,THOMASVILLE,PA,17364,US,(717) 225-0888,,,11-JAN-12,,,11-JAN-12,PA,1,1,0,0,
582408,2262332,SCHUBERT EQUIPMENT SALES INC,,A,N,N,582 STEINER BRIDGE RD,VALENCIA,PA,16059,US,582 STEINER BRIDGE RD,VALENCIA,PA,16059,US,(724) 903-0880,(724) 903-0882,MATT@SCHUBERTEQUIPMENT.COM,19-JAN-21,60000.0,2020.0,11-JAN-12,PA,2,3,60000,2020,1.0
582409,2262333,J J MORRIS & SONS INC,,C,N,N,2748 LEECHBURG RD,PITTSBURGH,PA,15239,US,PO BOX 14038,PITTSBURGH,PA,15239,US,(412) 795-3400,(412) 795-3475,SHAWN@JJM1916.COM,03-MAR-21,20000.0,2020.0,11-JAN-12,PA,1,1,20000,2020,1.0
