,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639700,3763459,DREAMVILLE LOGISTICS LLC,,A,N,N,5080 SPECTRUM DR,ADDISON,TX,75001,US,5080 SPECTRUM DR,ADDISON,TX,75001,US,(469) 985-2514,,YCYR14@DREAMVILLELOGISTICS.COM,16-SEP-22,110.0,2022.0,11-NOV-21,TX,2,2,110,2022,1.0
1639701,3763460,OSCARS TRUCKING LLC,,A,N,N,395 SAINT JOHNS ST,WYANDOTTE,MI,48192,US,395 SAINT JOHNS ST,WYANDOTTE,MI,48192,US,(313) 995-5940,,OSCARTRUCKINGLLC@GMAIL.COM,11-OCT-22,500.0,2021.0,11-NOV-21,MI,2,2,500,2021,1.0
1639702,3763462,CONSERVE TRUCKING LLC,,A,N,N,11551 198TH STREET,SAINT ALBANS,NY,11412,US,11551 198TH STREET,SAINT ALBANS,NY,11412,US,(646) 644-8801,(844) 351-9515,CONSERVETRUCKINGLLC@OUTLOOK.COM,25-AUG-22,6000.0,2021.0,11-NOV-21,NY,1,1,6000,2021,1.0
1639703,3763463,ROBERTS & MAHONEY TRANSPORTING LLC,,A,N,N,31 CHLOE DR   ,KEARNEYSVILLE,WV,25430,US,31 CHLOE DR   ,KEARNEYSVILLE,WV,25430-1404,US,(304) 839-7869,,AROB38456@GMAIL.COM,11-NOV-21,,,11-NOV-21,WV,0,4,0,0,
1639704,3763464,REYREY TRUCKING LLC,,C,N,N,32509 DECKER PRAIRIE RD,MAGNOLIA,TX,77355-3881,US,32509 DECKER PRAIRIE RD,MAGNOLIA,TX,77355-3881,US,(432) 210-3338,,2200MORENO@GMAIL.COM,19-NOV-21,1.0,2021.0,11-NOV-21,TX,1,1,1,2021,1.0
1639705,3763465,LIGHT FREIGHT INC,,A,N,N,405 RAMSEY DR   ,MODESTO,CA,95356,US,405 RAMSEY DR   ,MODESTO,CA,95356-1778,US,(760) 596-7797,,DBNTRUCKING16@GMAIL.COM,11-NOV-21,,,11-NOV-21,CA,1,1,0,0,
1639706,3763466,GIAMBRI QUALITY SWEETS INC,,A,N,N,26 BRAND AVE  ,CLEMENTON,NJ,08021-4211,US,26 BRAND AVE  ,CLEMENTON,NJ,08021-4211,US,(856) 783-1099,(856) 783-6377,DAVE@GIAMBRIS.COM,11-NOV-21,,,11-NOV-21,NJ,1,4,0,0,
1639707,3763467,BADESHA KING LOGISTICS INC,,A,N,N,3909 CORNERSTONE WAY,BAKERSFIELD,CA,93311,US,3909 CORNERSTONE WAY,BAKERSFIELD,CA,93311,US,(786) 886-9035,,BKINGLOGISTICS@GMAIL.COM,06-JUL-22,80000.0,2022.0,11-NOV-21,CA,1,1,80000,2022,1.0
1639708,3763468,ZAMORA DIAZ TRANSPORTATION LLC,,A,N,N,3365 TACONIC DR,WEST PALM BCH,FL,33406,US,3365 TACONIC DR,WEST PALM BCH,FL,33406-5046,US,(561) 410-9068,,YOEFRANKZAMORADIAZ@GMAIL.COM,28-JUL-22,75000.0,2022.0,11-NOV-21,FL,2,4,75000,2022,1.0
1639709,3763469,SD & LEE TRUCKING LLC,,A,N,N,5055 BUSINESS CENTER DR STE 108  ,FAIRFIELD,CA,94534,US,5055 BUSINESS CENTER DR STE 108  ,FAIRFIELD,CA,94534-1668,US,(707) 326-3894,,60SANDRAM@GMAIL.COM,11-NOV-21,,,11-NOV-21,CA,1,1,0,0,
1639710,3763470,TEAMWORK TRUCKING LLC,,A,N,N,120 SUMMER WALK DR,COVINGTON,GA,30016,US,3272 KINGS BAY CIR,DECATUR,GA,30034-7123,US,(404) 984-8525,(404) 241-4555,TEAMWORKTRUCKING7@GMAIL.COM,12-JAN-22,,,11-NOV-21,GA,1,2,0,0,
1639711,3763471,NORRIS HAULING LLC,TRUCKING,C,N,N,1229 PETTY RD,HONORAVILLE,AL,36042-3936,US,1229 PETTY RD,HONORAVILLE,AL,36042-3936,US,(334) 617-6444,,SNORRIS9990@YAHOO.COM,17-NOV-21,,,11-NOV-21,AL,1,1,0,0,
1639712,3763472,WE HAUL ALL,,C,N,N,20134 BRAMFORD ST  ,DETROIT,MI,48234-3202,US,20134 BRAMFORD ST  ,DETROIT,MI,48234-3202,US,(248) 943-5049,,SHANI.RICKS@YAHOO.COM,11-NOV-21,,,11-NOV-21,MI,1,4,0,0,
1639713,3763473,I BELTRAN TRUCKING LLC,,C,N,N,2602 COKER TOWN RD,WHITAKERS,NC,27891,US,2602 COKER TOWN RD,WHITAKERS,NC,27891,US,(252) 883-4752,,IBAN_BELTRAN@HOTMAIL.COM,23-FEB-22,18500.0,2021.0,11-NOV-21,NC,1,1,18500,2021,1.0
1639714,3763474,M&P RELIABLE TRANSPORT LLC,M&P RELIABLE TRANSPORT,A,N,N,36 HAWTHORNE LN,WILLINGBORO,NJ,08046,US,36 HAWTHORNE LN,WILLINGBORO,NJ,08046-1756,US,(609) 724-4043,,MPRELIABLETRANSPORT@GMAIL.COM,11-NOV-21,,,11-NOV-21,NJ,2,4,0,0,
1639715,3763475,EL MARINO TRUCKING LLC,,A,N,N,3501 LARCOMBE CT,PERRIS,CA,92571,US,3501 LARCOMBE CT,PERRIS,CA,92571-7313,US,(909) 242-4481,,AMAZONRADIO0621@YAHOO.COM,25-MAY-22,1.0,2021.0,11-NOV-21,CA,1,1,1,2021,1.0
1639716,3763476,WOLFE-PAC WATER HAULING LLC,,C,N,N,13218 COUNTY HIGHWAY 128,NEVADA,OH,44849-9481,US,13218 COUNTY HIGHWAY 128,NEVADA,OH,44849-9481,US,(419) 310-2386,,WOLFEPACWATERGMAIL.COM,28-FEB-22,,,11-NOV-21,OH,1,1,0,0,
1639717,3763477,THE NEW ERA TRANSPORT LLC,,C,N,N,21180 SW 187TH AVE  ,MIAMI,FL,33187-4002,US,21180 SW 187TH AVE  ,MIAMI,FL,33187-4002,US,(786) 263-1449,,THENEWERATRANSPORT@GMAIL.COM,11-NOV-21,,,11-NOV-21,FL,1,2,0,0,
1639718,3763478,JOSE MANUEL GAYTAN,JB TOWING SERVICE,C,N,N,4000 SIERRA AVE,NORCO,CA,92860,US,4000 SIERRA AVE,NORCO,CA,92860,US,(310) 947-7249,,JBSGAYTAN04@GMAIL.COM,23-NOV-21,1.0,2020.0,11-NOV-21,CA,1,1,1,2020,1.0
1639719,3763479,23 WAYS TRANSPORTATION LLC,,A,N,N,7663 PEPPERCORN LN   ,N CHARLESTON,SC,29420,US,7663 PEPPERCORN LN   ,N CHARLESTON,SC,29420-8719,US,(843) 668-6752,,23WAYSTRANS@GMAIL.COM,11-NOV-21,,,11-NOV-21,SC,1,4,0,0,
1639720,376348,COWLS BUILDING SUPPLY INC,,A,N,N,125 SUNDERLAND ROAD,AMHERST,MA,01059,US,P O  BOX 9676,NORTH AMHERST,MA,01059-9676,US,(413) 549-0001,,,13-JUL-22,61975.0,2019.0,20-DEC-89,MA,5,12,61975,2019,1.0
1639721,3763480,LFR LOGISTICS INC,,A,N,N,1324 MILLER ST,UTICA,NY,13501,US,P O BOX 266,YONKERS,NY,10705,US,(914) 501-1351,,CRODRIGUEZ@LFRLOGISTICS.COM,03-JAN-22,,,11-NOV-21,NY,1,1,0,0,
1639722,3763481,TRIPLE 7 TRUCKING LLC,,C,N,N,11917 W PATRICK LN,SUN CITY,AZ,85373,US,11917 W PATRICK LN,SUN CITY,AZ,85373,US,(623) 776-6178,,TRIPLE7TRUCKS@GMAIL.COM,24-MAY-22,10400.0,2021.0,11-NOV-21,AZ,1,1,10400,2021,1.0
1639723,3763482,MAY TRANSPORT LLC,,A,N,N,461 CHURCHILL DR,NORTH LIBERTY,IA,52317,US,461 CHURCHILL DR,NORTH LIBERTY,IA,52317-7608,US,(515) 387-3310,,MAYTRANSPORT90@GMAIL.COM,27-OCT-22,5000.0,2022.0,11-NOV-21,IA,2,2,5000,2022,1.0
1639724,3763483,ORIENTAL MOVERS AND STORAGE INC,,A,N,N,341 TREMONT ST APT 6  ,BOSTON,MA,02116,US,341 TREMONT ST APT 6  ,BOSTON,MA,02116-5566,US,(857) 284-3302,,KEITH.OVERSIZE.EXPRESS@GMAIL.COM,11-NOV-21,,,11-NOV-21,MA,5,5,0,0,
1639725,3763484,BLESSED WHEELS LOGISTICS LLC,,A,N,N,24630 SIGNORELLI WAY,KATY,TX,77493,US,22720 MORTON RANCH RD STE 160 # 102,KATY,TX,77449-2155,US,(346) 971-1739,,AUYANETJL@GMAIL.COM,28-DEC-21,12.0,2021.0,11-NOV-21,TX,1,1,12,2021,1.0
1639726,3763485,PRO SITE DEVELOPMENT LLC,,C,N,N,25033 CELESTIAL ST,CHRISTMAS,FL,32709-9656,US,25033 CELESTIAL ST,CHRISTMAS,FL,32709-9656,US,(321) 804-7109,,TSHAFFER@PROSITEDEVELOPMENT.COM,17-MAY-22,148669.0,2021.0,11-NOV-21,FL,1,1,148669,2021,1.0
1639727,3763486,DMB TRANSIT INC,,A,N,N,38905 10TH ST E   ,PALMDALE,CA,93550,US,38905 10TH ST E   ,PALMDALE,CA,93550-3415,US,(661) 532-4648,,DMBTRANSITINC@GMAIL.COM,11-NOV-21,,,11-NOV-21,CA,1,1,0,0,
