,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834000,3972319,PFAP LLC,,A,N,N,1337 7TH WAY   ,PLEASANT GRV,AL,35127,US,1337 7TH WAY   ,PLEASANT GRV,AL,35127-1408,US,(205) 919-9309,,WREEDY67@GMAIL.COM,19-OCT-22,,,19-OCT-22,AL,1,1,0,0,
1834001,3972320,SPEKICOM,SOUTH SHORE BARGAIN,A,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,MA,1,4,0,0,
1834002,3972321,ROYALE CATALYTICS LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,GA,0,1,0,0,
1834003,3972322,TRI G INC,AMERICAN PORTABLE STORAGE OF MARYLAND,A,N,N,8312 LOKUS RD,ODENTON,MD,21113-1139,US,PO BOX 18046,MIDDLE RIVER,MD,21220-0146,US,(410) 978-8123,,DUANE@AMERICANPORTABLE.COM,26-OCT-22,,,19-OCT-22,MD,2,2,0,0,
1834004,3972323,APEX TRANSPORT & LOGISTICS LLC,,A,N,N,3562 BRIARCLIFF RD NE,ATLANTA,GA,30345,US,3562 BRIARCLIFF RD NE,ATLANTA,GA,30345-3851,US,(404) 518-5193,,APEXTRANSLOG@GMAIL.COM,20-OCT-22,1.0,2022.0,19-OCT-22,GA,2,2,1,2022,1.0
1834005,3972324,ADY TRANSPORT LLC,,A,N,N,1425 HIGHWAY 124,AUBURN,GA,30011-2404,US,1425 HIGHWAY 124,AUBURN,GA,30011-2404,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-OCT-22,1.0,2021.0,19-OCT-22,GA,1,1,1,2021,1.0
1834006,3972325,ALL AMERICAN RECYCLING,,A,N,N,13 MOUNT HENRY RD STE 200  ,SHIRLEY,MA,01464,US,15 OAK HILL LN STE 200  ,FITCHBURG,MA,01420-3957,US,(978) 772-2854,(978) 772-2170,AAR_GAP67@YAHOO.COM,19-OCT-22,,,19-OCT-22,MA,1,4,0,0,
1834007,3972326,GUIDED BY VERSES INC,,C,N,N,,,,,US,,,,,,,,,20-OCT-22,,,19-OCT-22,GA,4,4,0,0,
1834008,3972327,AMERICAN INTERSTATE FREIGHT LLC,,A,N,N,6914 62ND DR   ,MIDDLE VLG,NY,11379,US,6914 62ND DR   ,MIDDLE VLG,NY,11379-1102,US,(718) 915-2155,,MICHAELCHIRIAC@HOTMAIL.COM,19-OCT-22,,,19-OCT-22,NY,1,1,0,0,
1834009,3972328,UNTITLED SLA LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,,,19-OCT-22,CA,8,20,0,0,
