,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
44100,1102865,TODD CAMPBELL,APC ENTERPRISES,C,N,N,2834 HWY 113,TAYLORSVILLE,GA,30178,US,2834 HWY 113,TAYLORSVILLE,GA,30178,US,(770) 684-1005,,,04-MAR-03,18000.0,2002.0,04-MAR-03,GA,1,1,0,0,
44101,1102868,AWJ LOGGING CO INC,,C,N,N,3149 ROY REEVES RD SW,THOMSON,GA,30824,US,3149 ROY REEVES RD SW,THOMSON,GA,30824,US,(706) 595-5402,,,04-MAR-03,70000.0,2002.0,04-MAR-03,GA,1,1,0,0,
44102,1102869,MARSHALL J BROTHERS,BROTHERS CONSTRUCTION,C,N,N,710 HALLOCK HILL RD,PERU,NY,12972-9745,US,710 HALLOCK HILL RD,PERU,NY,12972-9745,US,(518) 643-9636,(518) 643-9636,,20-JAN-03,1000.0,2002.0,04-MAR-03,NY,1,1,0,0,
44103,1102872,CHRISTOPHER MUHAMMAD,MUHAMMAD ENTERPRISES,A,N,N,8893 BURNHAM WAY,JONESBORO,GA,30238,US,8893 BURNHAM WAY,JONESBORO,GA,30238,US,(678) 525-3451,,CMUHAMMAD86@GMAIL.COM,01-MAR-21,138063.0,2020.0,04-MAR-03,GA,1,1,138063,2020,1.0
44104,1102875,RECOVERY ADJUSTERS OF GA INC,BELLEVUE RECOVERY SERVICES,C,N,N,5420 OLD FLOYD RD,MABLETON,GA,30126,US,4460 WOOD HOLLOW CT,DOUGLASVILLE,GA,30134,US,(404) 312-7828,,,04-MAR-03,,,04-MAR-03,GA,1,2,0,0,
44105,1102876,NATHAN M ANDERS,,C,N,N,1868 240TH AVENUE,GRANADA,MN,56039,US,1868 240TH AVENUE,GRANADA,MN,56039,US,(507) 436-5589,,,04-MAR-03,,,04-MAR-03,MN,1,1,0,0,
44106,1102877,2 BT CO INC,,C,N,N,922 EAST 59TH STREET,BROOKLYN,NY,11234,US,P O BOX 357,MEDFORD,NY,11763,US,(917) 337-4862,,,03-MAR-03,40000.0,2002.0,04-MAR-03,NY,8,7,0,0,
44107,1102882,B & A FORESTRY TIRE SALES AND SERVICE LLC,,A,N,N,1426 OSCAR THORNTON RD,WASHINGTON,GA,30673,US,1426 OSCAR THORNTON RD,WASHINGTON,GA,30673,US,(706) 293-4242,,BATIRE@NU-Z.NET,09-OCT-22,20000.0,2022.0,04-MAR-03,GA,1,1,20000,2022,1.0
44108,1102884,WILLIAM F RICHMOND,,C,N,N,507 ALLEN RD,PORTER CORNERS,NY,12859,US,507 ALLEN RD,PORTER CORNERS,NY,12859,US,,,,04-MAR-03,600.0,2002.0,04-MAR-03,NY,1,1,0,0,
44109,1102885,ROBERT BAILEY,BAILEY'S CONSTRUCTION & GRADING,C,N,N,791 GRANT RD,BROOKS,GA,30205,US,PO BOX 38,BROOKS,GA,30205,US,(770) 719-7733,,,04-MAR-03,10000.0,2002.0,04-MAR-03,GA,2,1,0,0,
44110,1102886,EUGENE DORN,,C,N,N,42113 451ST AVENUE,NICOLLET,MN,56074,US,42113 451ST AVENUE,NICOLLET,MN,56074,US,(507) 232-3883,,,04-MAR-03,,,04-MAR-03,MN,1,1,0,0,
44111,1102887,MCALPINE BROS INC,,C,N,N,5650 QUEENS AVE NE,ELK RIVER,MN,55330,US,PO BOX 115,ROGERS,MN,55374,US,(763) 428-2160,,,03-JAN-03,150000.0,2002.0,04-MAR-03,MN,7,3,0,0,
44112,1102888,PETER J DONAHUE,DONAHUE CONCESSIONS,C,N,N,9329 STATE ROUTE 46,WESTERNVILLE,NY,13486,US,9329 STATE ROUTE 46,WESTERNVILLE,NY,13486,US,(315) 827-4115,,,04-MAR-03,5000.0,2002.0,04-MAR-03,NY,2,2,0,0,
44113,1102892,RUMRUNNER HOME LLC,,A,N,N,330 MONTAUK HIGHWAY,WAINSCOTT,NY,11975,US,PO BOX 222,WAINSCOTT,NY,11975,US,(631) 725-1379,(631) 725-1647,SERVICE@RUMRUNNERHOME.COM,04-JAN-21,300000.0,2004.0,04-MAR-03,NY,3,3,300000,2004,1.0
44114,1102893,CARLSON BROTHERS OF DARWIN TRUCKING CO,,A,N,N,68996 205TH ST,DARWIN,MN,55324,US,68996 205TH ST,DARWIN,MN,55324,US,(302) 293-2541,(320) 275-5418,CBDTRK@GMAIL.COM,15-APR-21,100000.0,2016.0,04-MAR-03,MN,6,8,100000,2016,1.0
44115,1102895,ALL CON LEVELING INC,,C,N,N,5038 W 750 S,ROSSVILLE,IN,46065,US,5038 W 750 S,ROSSVILLE,IN,46065,US,(765) 379-3100,(765) 379-3120,,03-MAR-03,,,04-MAR-03,IN,1,2,0,0,
44116,1102897,RECOVERY ONE INC,,C,N,N,186 BELMONT DR,GRAND JUNCTION,CO,81503,US,186 BELMONT DR,GRAND JUNCTION,CO,81503,US,(970) 254-8000,(970) 254-8008,RECOVERYONE@BRESNAN.NET,31-OCT-13,1.0,2012.0,04-MAR-03,CO,1,2,0,0,
44117,1102898,VICTORIA MURR,JIM MURR PLUMBING,C,N,N,925 SOUTHVIEW BOULEVARD,SOUTH SAINT PAUL,MN,55075,US,925 SOUTHVIEW BOULEVARD,SOUTH SAINT PAUL,MN,55075,US,(651) 457-1337,(651) 457-4256,JVMURR@YAHOO.COM,04-MAR-03,10000.0,2003.0,04-MAR-03,MN,2,2,0,0,
44118,1102899,HEARTLAND MECHANICAL INC,,C,N,N,460 MORGAN ST,TRACY,MN,56175,US,460 MORGAN ST,TRACY,MN,56175,US,(507) 629-3836,(507) 629-8296,,31-JAN-03,5000.0,2002.0,04-MAR-03,MN,1,1,0,0,
