,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
83400,1180724,TOWN OF PARACHUTE,,C,N,N,222 GRAND VALLEY WAY,PARACHUTE,CO,81635,US,222 GRAND VALLEY WAY,PARACHUTE,CO,81635,US,(970) 285-7630,(970) 285-9146,TBEECRAFT@PARACHUTECOLORADO.COM,04-APR-22,1.0,2021.0,21-OCT-03,CO,4.0,7,1,2021,1.0
83401,1180726,EKG HAULING INC,,C,N,N,13522 TEDDINGTON LANE,JACKSONVILLE,FL,32226,US,13522 TEDDINGTON LANE,JACKSONVILLE,FL,32226,US,(754) 264-9437,,EKGHAULING@COMCAST.NET,14-OCT-22,37000.0,2022.0,21-OCT-03,FL,4.0,4,37000,2022,1.0
83402,1180727,4 WEST INC,,A,N,N,37507 E 155TH ST,PLEASANT HILL,MO,64080,US,37507 E 155TH ST,PLEASANT HILL,MO,64080,US,(816) 682-9720,(816) 200-7774,FOURWEST@LIVE.COM,31-MAY-22,65500.0,2021.0,21-OCT-03,MO,3.0,2,65500,2021,1.0
83403,1180728,C AND R DRYWALL REMOVAL INC,,C,N,N,9640 KIRKALLEN DR,INDIANAPOLIS,IN,46235,US,9640 KIRKALLEN DR,INDIANAPOLIS,IN,46235,US,(317) 890-8108,,,21-OCT-03,,,21-OCT-03,IN,2.0,2,0,0,
83404,1180729,WHITING INC,PENTHOUSE FURNITURE REFINISHING,C,N,N,755 S FEDERAL BLVD,DENVER,CO,80219-3448,US,755 S FEDERAL BLVD,DENVER,CO,80219-3448,US,(303) 935-0949,(303) 935-2169,,21-OCT-03,10000.0,2002.0,21-OCT-03,CO,1.0,1,0,0,
83405,1180730,MOSES BARAJAS,BARAJAS TRUCKING,C,N,N,1208 EAST BIRCH,DEMING,NM,88030,US,2407 W PICACHO SUITE A110,LAS CRUCES,NM,88007,US,(505) 523-3999,(505) 523-0399,,27-JUL-04,0.0,,21-OCT-03,NM,1.0,1,0,0,
83406,1180732,ZINK ENTERPRISES,,A,N,N,1277 VAUGHN LN,ZOLFO SPRINGS,FL,33890,US,1277 VAUGHN LN,ZOLFO SPRINGS,FL,33890,US,(863) 464-9060,(303) 354-0310,UGOGIRL06@GMAIL.COM,27-SEP-22,1.0,2021.0,21-OCT-03,FL,2.0,3,1,2021,1.0
83407,1180734,BLUE DOG TRUCKING INC,,C,N,N,1806 ASPEN ST,FORT LUPTON,CO,80621,US,1806 ASPEN ST,FORT LUPTON,CO,80621,US,(303) 857-4252,(303) 857-4252,,21-OCT-03,0.0,,21-OCT-03,CO,1.0,2,0,0,
83408,1180735,SHELTAIR LLC,,B,N,N,15875 FAIRCHILD DRIVE,CLEARWATER,FL,33762,US,15875 FAIRCHILD DRIVE,CLEARWATER,FL,33762,US,,(954) 359-3208,,21-OCT-03,20000.0,2002.0,21-OCT-03,FL,4.0,14,5000,2009,3.0
83409,1180736,JUBBAZAR TRUCKING LLC,,A,N,N,3180 STONE FOREST DR,WINSTON-SALEM,NC,27105,US,3180 STONE FOREST DR,WINSTON-SALEM,NC,27105,US,(336) 422-9550,,EABLAIR76@GMAIL.COM,23-AUG-21,84067.0,2020.0,21-OCT-03,NC,1.0,1,84067,2020,1.0
