,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1968200,868184,A & J DEVELOPMENT & EXCAVATION INC,,A,N,N,425 CECIL WAMPLER RD,MT CRAWFORD,VA,22841,US,425 CECIL WAMPLER RD,MT CRAWFORD,VA,22841,US,(540) 433-4921,(540) 433-5053,RICK@TEAMAANDJ.COM,10-MAR-22,230000.0,2021.0,30-MAR-00,VA,23,23,230000,2021,1.0
1968201,868189,A & S METALS INC,,A,N,N,34 N CONAHAN DRIVE,HAZLETON,PA,18201,US,34 N CONAHAN DRIVE,HAZLETON,PA,18201,US,(570) 454-9929,(570) 454-9991,ATOSFAB@PTD.NET,01-AUG-22,42510.0,2022.0,30-MAR-00,PA,1,1,42510,2022,1.0
1968202,868191,DAN MEINHART,,A,N,N,3636 E 1800TH AVENUE,MONTROSE,IL,62445,US,3636 E 1800TH AVENUE,MONTROSE,IL,62445,US,(217) 683-2256,(217) 683-2375,MEINHARTFARMS@MMTCNET.COM,12-NOV-20,10000.0,2012.0,30-MAR-00,IL,4,3,10000,2012,1.0
1968203,868192,GS HAULING INC,ELITE MOVING SERVICES,C,N,N,87 DOTY RD,HASKELL,NJ,07420,US,87 DOTY RD,HASKELL,NJ,07420,US,(973) 305-9200,(973) 248-9738,FLITEMOVING@AOL.COM,02-MAR-01,0.0,,30-MAR-00,NJ,5,3,0,0,
1968204,868193,ERIC PARR,E & S TRUCKING LLC,A,N,N,9135 BANNER,ROSELAND,NE,68973,US,PO BOX 1,ROSELAND,NE,68973,US,(402) 469-8597,(402) 756-6286,SPARR@GTMC.NET,16-FEB-21,100600.0,2020.0,30-MAR-00,NE,1,1,100600,2020,1.0
1968205,868195,K D ON-TIME INC,,A,N,N,218 LONG STREET,FUQUAY VARINA,NC,27526,US,218 LONG STREET,FUQUAY VARINA,NC,27526,US,(919) 815-3315,,KDONTIME6@GMAIL.COM,03-FEB-21,661519.0,2020.0,30-MAR-00,NC,9,8,661519,2020,1.0
1968206,868197,PIVOTAL UTILITY HOLDINGS INC,FLORIDA CITY GAS,C,N,N,700 UNIVERSE BLVD,JUNO BEACH,FL,33408,US,2457 PORT WEST BLVD,RIVIERA BEACH,FL,33407,US,(561) 881-3402,(561) 845-4637,G.STEVEN.BAKER@FPL.COM,19-JUL-21,100000.0,2021.0,30-MAR-00,FL,27,27,100000,2021,1.0
1968207,86820,ORGILL TRANSPORTATION CO LLC,,A,Y,N,4100 S HOUSTON LEVEE RD,COLLIERVILLE,TN,38017,US,PO BOX 140,MEMPHIS,TN,38101,US,(901) 754-8850,,TLIDDY@ORGILL.COM,25-MAY-22,37543025.0,2021.0,01-JUN-74,TN,395,400,37543025,2021,1.0
1968208,868201,COOSEMAN'S HOUSTON INC,,A,N,N,3124 PRODUCE ROW,HOUSTON,TX,77023,US,3124 PRODUCE ROW,HOUSTON,TX,77023,US,(713) 921-4701,(713) 921-0249,HOUSTONCOOSEMANS@AOL.COM,29-DEC-21,270000.0,2020.0,30-MAR-00,TX,3,5,270000,2020,1.0
1968209,868202,ADAMS PLUMBING INC,PLUMBING,C,N,N,211 MAIN ST,PINEVILLE,NC,28134,US,PO BOX 472029,CHARLOTTE,NC,28247,US,(704) 889-7500,(704) 889-9500,,09-FEB-04,200000.0,1999.0,30-MAR-00,NC,6,10,0,0,
1968210,868203,MARTIN DORSEY JR,M DORSEY TRUCKING,C,N,N,374 ZION RD,EGG HARBOR TWP,NJ,08234,US,374 ZION RD,EGG HARBOR TWP,NJ,08234,US,(609) 788-8217,(609) 788-8249,DORSEYWILMA374@GMAIL.COM,11-MAR-22,100000.0,2021.0,30-MAR-00,NJ,3,1,100000,2021,1.0
1968211,868205,BECKER & SONS INC,,A,N,N,9311 NORTH 150 EAST RD,STANFORD,IL,61774,US,9311 NORTH 150 EAST RD,STANFORD,IL,61774,US,(309) 531-2559,,,26-MAY-22,69000.0,2021.0,30-MAR-00,IL,3,2,69000,2021,1.0
1968212,86821,DUNLAP & KYLE CO INC,,A,N,N,280 EUREKA STREET,BATESVILLE,MS,38606,US,P O BOX 720,BATESVILLE,MS,38606,US,(662) 712-1313,(662) 563-3517,TERESAI@DKTIRE.COM,14-FEB-22,577000.0,2021.0,01-JUN-74,MS,31,20,577000,2021,1.0
1968213,868216,EAGLE MECHANICAL LLC,,A,N,N,370 DIRECT CONNECTION DR,ROSSVILLE,GA,30741,US,370 DIRECT CONNECTION DR,ROSSVILLE,GA,30741,US,(423) 867-7427,,BREANNA@EAGLEMECH.NET,14-APR-21,10000.0,2021.0,30-MAR-00,GA,6,6,10000,2021,1.0
1968214,868218,FRED HOFF,,C,N,N,4318 HIGHWAY 7 N,BAKER,MT,59313,US,4318 HIGHWAY 7 N,BAKER,MT,59313,US,(406) 778-2555,,,22-JUL-21,400.0,2020.0,30-MAR-00,MT,1,1,400,2020,1.0
1968215,868236,J E TRUCKING OF SOUTH FLORIDA CORP,,B,N,N,3346 SE 2 CT,HOMESTEAD,FL,33033,US,P O BOX 924023,HOMESTEAD,FL,33092-4023,US,(786) 259-5703,,RIVERALUCY297@GMAIL.COM,31-MAY-22,38752.0,2021.0,30-MAR-00,FL,1,1,38752,2021,1.0
1968216,868237,MICHAEL B MCCARTHY,MID-SOUTH MACHINERY,C,N,N,129 VICTORY GROVE CHURCH RD,LINCOLNTON,NC,28092,US,PO BOX 1156,LINCOLNTON,NC,28093,US,(704) 732-7000,(704) 732-7040,,02-JUL-07,10000.0,2005.0,30-MAR-00,NC,1,2,0,0,
1968217,868243,SOMETIME LOGGING INC,,C,N,N,RT 609  WARDELL VA,CEDAR BLUFF,VA,24609-0288,US,PO BOX 288,CEDAR BLUFF,VA,24609-0288,US,(276) 963-5954,,,08-APR-08,0.0,,30-MAR-00,VA,2,1,0,0,
1968218,868252,JANN HAULERS INC,,C,N,N,25 INDUSTRIAL PARK,CHILDERSBURG,AL,35044,US,PO BOX 478,CHILDERSBURG,AL,35044,US,(256) 378-6800,(256) 378-6810,JANNHAULERS@GMAIL.COM,03-FEB-21,1040000.0,2020.0,30-MAR-00,AL,8,8,1040000,2020,1.0
1968219,868253,FINAL TRUCKING LLC,,A,N,N,5417 1ST AVE E APT 104,BRADENTON,FL,34208,US,5417 1ST AVE E APT 104,BRADENTON,FL,34208,US,(732) 991-1160,,FINALTRUCK359@GMAIL.COM,24-FEB-22,1.0,2021.0,30-MAR-00,FL,1,1,1,2021,1.0
