,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574100,3689916,MEGO LOGISTICS CORP,,A,N,N,9786 KAMENA CIR,BOYTON BEACH,FL,33436,US,9786 KAMENA CIR,BOYTON BEACH,FL,33436,US,(561) 598-2571,,DICEMEGO@HOTMAIL.COM,08-AUG-22,1.0,2021.0,29-JUL-21,FL,1,1,1,2021,1.0
1574101,3689918,SPARROW FENCE LLC,,C,N,N,1424 MAPLE DR  ,ENUMCLAW,WA,98022-2951,US,1424 MAPLE DR  ,ENUMCLAW,WA,98022-2951,US,(253) 348-5198,(253) 220-2669,LEESPARROWFENCE@GMAIL.COM,29-JUL-21,,,29-JUL-21,WA,1,2,0,0,
1574102,3689919,AUDREY TRANSPORTATION CORP,,A,N,N,940 BRONX PARK S APT 4C  ,BRONX,NY,10460,US,940 BRONX PARK S APT 4C  ,BRONX,NY,10460-1640,US,(929) 374-6534,,AGIL940@OPTONLINE.NET,29-JUL-21,,,29-JUL-21,NY,2,1,0,0,
1574103,3689920,JRLABARBA LLC,,A,N,N,8417 PALO DURO CT   ,FORT WORTH,TX,76116,US,8417 PALO DURO CT   ,FORT WORTH,TX,76116-6842,US,(817) 454-9124,,JRLABARBA@GMAIL.COM,29-JUL-21,,,29-JUL-21,TX,1,1,0,0,
1574104,3689922,G5 BULLDOG TRUCKING LLC,,A,N,N,809 HUDSON ST   ,FOREST CITY,PA,18421,US,809 HUDSON ST   ,FOREST CITY,PA,18421-1011,US,(570) 998-1468,,WAYSHABAZZ@YAHOO.COM,29-JUL-21,,,29-JUL-21,PA,1,1,0,0,
1574105,3689923,TRADE POSTED LLC,,A,N,N,170 S MAIN ST,GARDNER,MA,01440,US,170 S MAIN ST,GARDNER,MA,01440,US,(978) 350-6430,,ADMIN@TRADESPOSTED.COM,29-JUN-22,10000.0,2020.0,29-JUL-21,MA,1,1,10000,2020,1.0
1574106,3689924,K & N TRANSPORTATION LLC,,C,N,N,231 GREEN PASTURE,HUTTO,TX,78634,US,12443 TECH RIDGE BLVD APT 211,AUSTIN,TX,78753,US,(512) 914-2360,(512) 598-9524,L.CASTROCABRERA21@GMAIL.COM,19-JUL-22,22000.0,2021.0,29-JUL-21,TX,1,1,22000,2021,1.0
1574107,3689925,JOSE DE JESUS VALDEZ MELENDREZ,JV,C,N,N,11216 MEADOWLARK LN,BLOOMINGTON,CA,92316-3266,US,11216 MEADOWLARK LN,BLOOMINGTON,CA,92316-3266,US,(951) 217-8096,,JOSE370ZZ@ICLOUD.COM,31-MAY-22,65000.0,2021.0,29-JUL-21,CA,1,1,65000,2021,1.0
1574108,3689926,DSK ENTERPRISES LLC,,C,N,N,100 SCOTT RD  ,PROSPECT,CT,06712-1336,US,100 SCOTT RD  ,PROSPECT,CT,06712-1336,US,(203) 509-3946,,RKJR379@YAHOO.COM,29-JUL-21,,,29-JUL-21,CT,1,1,0,0,
1574109,3689927,TINO'S TRANSPORTATION LLC,,A,N,N,1537 E 73RD ST,CHICAGO,IL,60619,US,1016 W JACKSON BLVD # 369,CHICAGO,IL,60607-2914,US,(773) 616-1653,,TINOSTRANSPORTATION@YAHOO.COM,29-JUL-21,,,29-JUL-21,IL,1,1,0,0,
1574110,3689928,ALTSCAPES CONSTRUCTION COMPANY,,A,N,N,1880 SWEDESFORD RD   ,MALVERN,PA,19355,US,1880 SWEDESFORD RD   ,MALVERN,PA,19355-8730,US,(610) 708-3828,,PMELCHIORRE@ALTSCAPES.COM,29-JUL-21,,,29-JUL-21,PA,1,6,0,0,
1574111,3689930,LOZANO CONCRETE LLC,,C,N,N,33 MAROON PEAK CIR  ,DILLON,CO,80435,US,PO BOX 33  ,DILLON,CO,80435-0025,US,(970) 389-9007,,LOZANOCONCRETE79@GMAIL.COM,29-JUL-21,,,29-JUL-21,CO,2,5,0,0,
1574112,3689931,KM EXPRESS LLC,,A,N,N,1523 PIETY ST,NEW ORLEANS,LA,70117,US,1523 PIETY ST,NEW ORLEANS,LA,70117-6037,US,(504) 920-2765,,ROBERTDEGRUY@YAHOO.COM,29-JUL-21,20000.0,2022.0,29-JUL-21,LA,1,1,20000,2022,1.0
1574113,3689932,LP TRANS INC,,A,N,N,5719 FORCIER CT   ,SHELBY TWP,MI,48317,US,5719 FORCIER CT   ,SHELBY TWP,MI,48317-1547,US,(586) 219-1205,,LP.TRANSINC1@GMAIL.COM,29-JUL-21,,,29-JUL-21,MI,1,1,0,0,
1574114,3689933,HOME SWEET HOME BUILDERS LLC,,C,N,N,76R WINN ST STE 3D  ,WOBURN,MA,01801-2859,US,76R WINN ST STE 3D  ,WOBURN,MA,01801-2859,US,(781) 572-1063,,WALTER@HSHBUILDS.COM,29-JUL-21,,,29-JUL-21,MA,1,6,0,0,
1574115,3689934,SALAZAR'S ELITE LOGISTICS LLC,,C,N,N,2704 BRANTLEY RD,FORT PIERCE,FL,34981-6022,US,2704 BRANTLEY RD,FORT PIERCE,FL,34981-6022,US,(772) 919-1550,,KSALAZAR34981@GMAIL.COM,10-AUG-21,1.0,2021.0,29-JUL-21,FL,1,1,1,2021,1.0
1574116,3689935,BAJWA AIRWAY INC,BILLS XPRESS INC,A,N,N,1625 RICHLAND AVE APT 91,CERES,CA,95307,US,1625 RICHLAND AVE APT 91,CERES,CA,95307,US,(209) 324-7033,,2093247033CALI@GMAIL.COM,20-APR-22,80000.0,2022.0,29-JUL-21,CA,1,1,80000,2022,1.0
1574117,3689936,GORENDA LLC,,A,N,N,2422 SHOREBROOK DR   ,PEARLAND,TX,77584,US,2422 SHOREBROOK DR   ,PEARLAND,TX,77584-2554,US,(832) 683-5485,,REI@GORENDA.COM,29-JUL-21,,,29-JUL-21,TX,1,1,0,0,
1574118,3689937,UNIVERSAL MANAGEMENT SERVICES LLC,UNIVERSAL CARRIERS,A,N,N,124 KNIGHT ST,ANGLETON,TX,77515,US,PO BOX 400,ANGLETON,TX,77516,US,(979) 849-2881,(832) 408-7563,ACCOUNTING@URNSSERVICE.COM,18-AUG-21,1.0,2020.0,29-JUL-21,TX,1,1,1,2020,1.0
1574119,3689938,HORTON EXPRESS LLC,HORTON EXPRESS,A,N,N,2445 OLD SPRINGVILLE RD STE 103,BIRMINGHAM,AL,35215,US,670 CHRIS CT,TRUSSVILLE,AL,35173-1078,US,(205) 671-8599,(205) 530-1124,JASONHORTON2@HORTONEXPRESS.COM,20-MAY-22,70000.0,2021.0,29-JUL-21,AL,1,1,70000,2021,1.0
1574120,3689939,BIGHAM'S TRUCKING LLC,,A,N,N,2226 LAKE WORTH RD,LAKE WORTH BEA,FL,33461,US,2226 LAKE WORTH RD,LAKE WORTH BEA,FL,33461,US,(561) 927-5284,,BIGHAMSTRUCKINGLLC@GMAIL.COM,13-OCT-21,6000.0,2020.0,29-JUL-21,FL,1,1,6000,2020,1.0
