,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195200,1443772,REIBY FERNANDEZ,,C,N,N,2308 COUNTRY CLUB BLVD,CAPE CORAL,FL,33990,US,2308 COUNTRY CLUB BLVD,CAPE CORAL,FL,33990,US,(305) 218-3473,,,15-DEC-05,,,15-DEC-05,FL,1,1,0,0,
195201,1443773,BLANCO FORWARDERS INCORPORATED,FREIGHT FORWARDERS,C,N,N,9930 NW 21 STREET,MIAMI,FL,33172,US,9930 NW 21 STREET,MIAMI,FL,33172,US,(305) 593-8877,(305) 593-8772,EBLANCO@BLANCOFORWARDERS.COM,15-DEC-05,,,15-DEC-05,FL,1,1,0,0,
195202,1443775,LEISS TOOL & DIE,,A,N,N,801 N PLEASANT AVE,SOMERSET,PA,15501,US,801 N PLEASANT AVE,SOMERSET,PA,15501,US,(814) 444-1444,(814) 445-3456,SSHROYER@LEISS.COM,19-APR-21,19633.0,2018.0,15-DEC-05,PA,2,1,19633,2018,1.0
195203,1443776,RECCO INC,FIVE-R-COMPANY,C,N,N,3496 AGATE ROAD,CHEYENNE,WY,82009,US,PO BOX 20368,CHEYENNE,WY,82003,US,(307) 638-7566,(307) 632-1960,,19-JUL-21,8500.0,2020.0,15-DEC-05,WY,3,4,8500,2020,1.0
195204,1443778,BRIONES & PACHECO CARRIERS INC,,A,N,N,15629 KENSINGTON TRL,CLERMONT,FL,34711,US,15629 KENSINGTON TERR,CLERMONT,FL,34711,US,(352) 536-9132,(352) 536-9132,VIRGENBRIONES@YAHOO.COM,22-JUN-22,113000.0,2021.0,15-DEC-05,FL,1,1,113000,2021,1.0
195205,1443783,TIMMY D HANSON SR,COUNTY CRANE,C,N,N,570 MOOSEHEAD TRAIL,DIXMONT,ME,04932,US,570 MOOSEHEAD TRAIL,DIXMONT,ME,04932,US,(207) 267-1010,,,26-JUN-08,872.0,2007.0,15-DEC-05,ME,1,1,0,0,
195206,1443784,SHOWPLACE BUILDERS INC,,C,N,N,434 BRIGHTON LANE,DYER,IN,46311,US,434 BRIGHTON LANE,DYER,IN,46311,US,(219) 322-3686,(219) 865-1346,,04-MAR-16,,,15-DEC-05,IN,1,1,0,0,
195207,1443785,FINAL TOUCH CONSTRUCTION LLC,,C,N,N,17374 BLACKBIRD TRAIL,HASTINGS,MN,55033,US,17374 BLACKBIRD TRAIL,HASTINGS,MN,55033,US,(651) 438-2609,(651) 438-2609,PAUL@FINALTOUCHCOSTUCTION.US,16-JUN-08,10000.0,2007.0,15-DEC-05,MN,3,1,0,0,
195208,1443786,ARGO CRATES AND CONTAINERS INC,,C,N,N,10461 NW 26 STREET,MIAMI,FL,33172,US,10461 NW 26 STREET,MIAMI,FL,33172,US,(305) 629-9408,(305) 629-9498,ARGOCRATES2000@YAHOO.COM,18-OCT-10,10000.0,2005.0,15-DEC-05,FL,2,1,0,0,
195209,1443787,DRURY COMPANY,,C,N,N,4072 STATE HWY K,CAPE GIRARDEAU,MO,63701,US,PO BOX 1544,CAPE GIRARDEAU,MO,63702,US,(573) 334-8271,(573) 334-0089,IPAYNE@DRURYCO.COM,04-SEP-15,124000.0,2014.0,15-DEC-05,MO,21,4,0,0,
195210,1443788,RAUL E ORTIZ,,C,N,N,8851 NW 119 ST # 6201,HIALEAH GARDENS,FL,33018,US,8851 NW 119 ST # 6201,HIALEAH GARDENS,FL,33018,US,(786) 255-0121,,,15-DEC-05,,,15-DEC-05,FL,1,1,0,0,
195211,1443789,ALLIANCE CONSTRUCTORS INC,,A,N,N,3609 N 16TH STREET,PARSONS,KS,67357,US,3609 N 16TH STREET,PARSONS,KS,67357,US,(620) 423-3010,(620) 423-3999,GLENDA@TANKCONNECTION.COM,28-JUN-22,64351.0,2020.0,15-DEC-05,KS,3,5,93000,2022,3.0
195212,1443791,NEWPORT CARRIERS INC,,A,N,N,1200 FERRY ST,OAKLAND,CA,94607,US,3510 DICKENS CT,PLEASANTON,CA,94588,US,(510) 779-6644,(510) 779-0207,ROCKY@NEWPORTCARRIERS.COM,18-MAY-21,685000.0,2020.0,15-DEC-05,CA,6,10,685000,2020,1.0
195213,1443793,PEDROAD INC,,C,N,N,1325 NW 98 CT UNIT 12,DORAL,FL,33172,US,1325 NW 98 CT UNIT 12,DORAL,FL,33172,US,(786) 367-8123,(305) 599-9935,,21-MAY-10,,,15-DEC-05,FL,2,2,0,0,
195214,1443794,SOUTHEAST ATLANTIC SERVICES,DIAMO TRUCKING,C,N,N,1000 SAVAGE CT SUITE 216,LONGWOOD,FL,32750,US,1000 SAVAGE CT SUITE 216,LONGWOOD,FL,32750,US,(321) 663-7396,(321) 206-0607,STAFF@SOUTHEASTATLANTIC.COM,15-DEC-05,,,15-DEC-05,FL,1,1,0,0,
195215,1443797,MOUNTAIN WEST PIPE AND SUPPLY,,A,N,N,3001 SOUTH 300 WEST,SALT LAKE CITY,UT,84115,US,3001 SOUTH 300 WEST,SALT LAKE CITY,UT,84115,US,(801) 484-3500,(801) 484-3510,WESF@MWPAS.COM,20-JUL-21,36782.0,2020.0,15-DEC-05,UT,4,2,36782,2020,1.0
195216,1443798,MONIQUE AND ME INC,CULINAIRE SPECIALTY FOODS,C,N,N,3535 NW 60TH STREET,MIAMI,FL,33142,US,3535 NW 60TH STREET,MIAMI,FL,33142,US,(305) 635-1249,,CULINAIRE@EARTHLINK.NET,16-DEC-05,,,15-DEC-05,FL,3,2,0,0,
195217,1443799,BERGEMAN PLUMBING & HEATING INC,,C,N,N,14438 S SNOWBERRY LANE,GORDON,WI,54838,US,PO BOX 161,GORDON,WI,54838,US,(715) 376-2278,(715) 376-2238,INFO@BERGEMANPLUMBING.COM,06-SEP-21,130000.0,2020.0,15-DEC-05,WI,3,3,130000,2020,1.0
195218,1443800,MURDOCK ENTERPRISES INCORPORATED,,C,N,N,164  MAIN,MARIANNA,AR,72360,US,PO BOX 1071,MARIANNA,AR,72360,US,(870) 295-3208,(870) 295-3162,MURDOCKENT@ARKANSAS.NET,15-DEC-05,,,15-DEC-05,AR,1,1,0,0,
195219,1443801,JASON HELLIE,2 LAZY 2 FARMS,A,N,N,116 E WHITEWATER RD,WHITEWATER,MT,59544,US,PO BOX 44,WHITEWATER,MT,59544,US,(406) 674-5539,,2LAZY2FARMS@ITSTRIANGLE.COM,04-MAY-22,10000.0,2021.0,15-DEC-05,MT,1,1,10000,2021,1.0
195220,1443805,VANGUARD BOTTLE DEPOTS LTS,VANGUARD BOTTLE DEPOTS LTD,A,N,N,1175 DERWENT WAY,DELTA,BC,V3M 5V9,CA,1175 DERWENT WAY,DELTA,BC,V3M 5V9,CA,(604) 520-0333,(604) 520-0363,VANGUARD@TELUS.NET,16-MAR-20,100.0,2015.0,15-DEC-05,WA,1,1,0,0,
195221,1443807,MANUEL APIKIAN,M & A TRUCKING,A,N,N,1795 E WOODBURY RD,PASADENA,CA,91104,US,1795 E WOODBURY  RD,PASADENA,CA,91104,US,(626) 437-5959,(626) 229-7580,MATRUCKING535@YAHOO.COM,08-JUN-22,1200000.0,2016.0,15-DEC-05,CA,1,1,1200000,2016,1.0
195222,1443809,MERVIN MILLER,,C,N,N,5740 CAMP RUN ROAD,GEORGTOWN,OH,45121,US,5740 CAMP RUN ROAD,GEORGTOWN,OH,45121,US,(937) 515-3096,,,15-DEC-05,,,15-DEC-05,OH,1,2,0,0,
195223,1443810,BBC TRANSPORT INC,,C,N,N,457 NW 57 AVE 20N,MIAMI,FL,33126,US,457 NW 57 AVE 20N,MIAMI,FL,33126,US,(786) 217-4296,,,15-DEC-05,5000.0,2005.0,15-DEC-05,FL,1,1,0,0,
195224,1443813,TIMBERLINE LOGGING INC,,C,N,N,855 DICKERSON RD,GAYLORD,MI,49735,US,PO BOX 395,JOHANNESBURG,MI,49751,US,(989) 731-2794,(989) 732-5655,TIMBERLINELOG@NETZERO.COM,20-JUL-21,750000.0,2020.0,15-DEC-05,MI,12,9,750000,2021,3.0
195225,1443815,GOLDEN EAGLE TRANS INC,,A,N,N,5771 BOXWOOD HILLS PLACE,ANTELOPE,CA,95843,US,5771 BOXWOOD HILLS PLACE,ANTELOPE,CA,95843,US,(916) 548-4963,(916) 676-0421,FAITH.GOLDENEAGLE@GMAIL.COM,19-APR-22,920065.0,2021.0,15-DEC-05,CA,28,28,920065,2021,1.0
