,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1605010,3724900,THOMSON TRUCKING LLC,,C,N,N,23806 PRIEST RD,PHILOMATH,OR,97370,US,23806 PRIEST RD,PHILOMATH,OR,97370,US,(541) 740-0151,,BRANDYTHOMSON22@GMAIL.COM,15-OCT-21,1.0,2020.0,17-SEP-21,OR,1,1,1,2020,1.0
1605011,3724901,RRH TRUCKING LLC,,A,N,N,7403 JOHN F KENNEDY DR W,JACKSONVILLE,FL,32219,US,7403 JOHN F KENNEDY DR W,JACKSONVILLE,FL,32219-3515,US,(904) 288-1054,(731) 798-2345,RRHTRUCKING@GMAIL.COM,18-OCT-22,120000.0,2022.0,17-SEP-21,FL,1,1,120000,2022,1.0
1605012,3724902,BGI LOGISTICS LLC,,A,N,N,1950 N NORCROSS TUCKER RD,NORCROSS,GA,30071,US,1950 N NORCROSS TUCKER RD,NORCROSS,GA,30071,US,(678) 591-0344,,ZHAORENLI28@GMAIL.COM,17-SEP-21,1.0,2020.0,17-SEP-21,GA,1,1,1,2020,1.0
1605013,3724903,JAP DELIVERIES LLC,,A,N,N,2623 LAKESIDE WAY   ,NEWNAN,GA,30265,US,2623 LAKESIDE WAY   ,NEWNAN,GA,30265-3111,US,(678) 334-7225,,LAMBREE48@GMAIL.COM,17-SEP-21,,,17-SEP-21,GA,0,0,0,0,
1605014,3724904,PL TRANS INC,,A,N,N,340 CROSSROADS PARKWAY UNIT G,BOLINGBROOK,IL,60440,US,340 CROSSROADS PARKWAY UNIT G,BOLINGBROOK,IL,60440,US,(847) 305-3100,,DISPATCH@PLTRANSINC.COM,27-APR-22,1.0,2021.0,17-SEP-21,IL,2,1,1,2021,1.0
1605015,3724905,ALCA TRANSPORT LLC,,A,N,N,34 SWEETGUM TRCE,DALLAS,GA,30132,US,34 SWEETGUM TRCE,DALLAS,GA,30132-0058,US,(678) 907-7848,,ALCATRANSPORTLLC@GMAIL.COM,22-APR-22,,,17-SEP-21,GA,1,1,0,0,
1605016,3724906,SEGURA TRANSPORTATION INC,,C,N,Y,830 E VINE ST STE C  ,KISSIMMEE,FL,34744-4218,US,830 E VINE ST STE C  ,KISSIMMEE,FL,34744-4218,US,(407) 431-5442,,BENJAMINSEGURA_@HOTMAIL.COM,17-SEP-21,,,17-SEP-21,FL,6,6,0,0,
1605017,3724907,ABI TRANSPORT LLC,,A,N,N,4367 FISKE VALLEY CV,BARTLETT,TN,38135,US,6355 ROCKBRIDGE CV,BARTLETT,TN,38134-3724,US,(901) 604-0266,,MGARY2012@GMAIL.COM,31-JAN-22,,,17-SEP-21,TN,1,1,0,0,
1605018,3724908,TCM ELITE TRANSPORTATION LLC,,A,N,N,2461 OLD CAMDEN SQ APT 103,MADISON,WI,53718,US,PO BOX 7606,MADISON,WI,53718,US,(608) 669-1094,,DESTANEEFLOWERS17@ICLOUD.COM,28-SEP-21,1.0,2020.0,17-SEP-21,WI,1,1,1,2020,1.0
1605019,3724909,A & W FARM OPERATIONS INC,,C,N,N,1302 SAND CHERRY LN,HUXLEY,IA,50124-8103,US,1302 SAND CHERRY LN,HUXLEY,IA,50124-8103,US,(515) 491-7915,,WENDTNOAH@HOTMAIL.COM,27-SEP-22,4000.0,2021.0,17-SEP-21,IA,2,3,4000,2021,1.0
1605020,372491,ROSE'S EXCAVATING INC,,A,N,N,48411 MORNING STAR RD,RACINE,OH,45771,US,48411 MORNING STAR RD,RACINE,OH,45771,US,(740) 949-2493,(740) 949-2438,DMROSE48411@GMAIL.COM,21-APR-21,59000.0,2020.0,08-NOV-89,OH,5,3,59000,2020,1.0
1605021,3724910,TATAS TRANSPORT INC,,A,N,N,4938 KNOX DR,EL PASO,TX,79904,US,4938 KNOX DR,EL PASO,TX,79904-3428,US,(915) 222-4071,,PRTITO629@GMAIL.COM,04-FEB-22,1.0,2021.0,17-SEP-21,TX,1,1,1,2021,1.0
1605022,3724911,ISSABELLA LLC,,A,N,N,1987 HOPEWELL CIR,BETHLEHEM,PA,18017,US,1987 HOPEWELL CIR,BETHLEHEM,PA,18017-3340,US,(917) 355-6860,,RONALDROD0830@HOTMAIL.COM ,17-SEP-21,,,17-SEP-21,PA,1,1,0,0,
1605023,3724912,NIAGARA REGIONAL TOURS,,C,N,Y,8410 PERSHING AVE,NIAGARA FALLS,NY,14304-3464,US,8410 PERSHING AVE,NIAGARA FALLS,NY,14304-3464,US,(716) 907-4129,(716) 907-4129,DAVIDSFRIENDS1@GMAIL.COM,17-SEP-21,,,17-SEP-21,NY,1,1,0,0,
1605024,3724913,CN TRANSPORT LLC,,C,N,N,2403 ASHECROFT DR  ,KISSIMMEE,FL,34744-8471,US,2403 ASHECROFT DR  ,KISSIMMEE,FL,34744-8471,US,(407) 557-1094,,DIEGOHIDALGO184@YAHOO.COM,17-SEP-21,,,17-SEP-21,FL,1,1,0,0,
1605025,3724914,JOSE VIERA CONSTRUCTION LLC,,C,N,N,3907 BURNS RD NW STE 12  ,LILBURN,GA,30047-2893,US,3907 BURNS RD NW STE 12  ,LILBURN,GA,30047-2893,US,(678) 414-5134,(678) 414-5134,VIERACONSTRUCTIONSOLUTION@GMAIL.COM,17-SEP-21,,,17-SEP-21,GA,1,1,0,0,
1605026,3724916,DRONEZIT,LEONCE TRANSPORT,A,N,N,5300 MELVILLE RD,FORT PIERCE,FL,34982,US,5300 MELVILLE RD,FORT PIERCE,FL,34982,US,,,PAULLEONCE2@GMAIL.COM,03-DEC-21,,,17-SEP-21,FL,1,1,0,0,
1605027,3724917,NEXT GENERATION TRANSPORT LLC,,A,N,N,836 SWEDEN FOREST CV,HAMPTON,GA,30228,US,836 SWEDEN FOREST CV,HAMPTON,GA,30228-3447,US,(404) 789-9354,,LSTILLS78@YAHOO.COM,17-SEP-21,1.0,2020.0,17-SEP-21,GA,1,3,1,2020,1.0
1605028,3724918,E SOLUTIONS CONSULTING INC,,A,N,N,100 S ASHLEY DR SUITE 600,TAMPA,FL,33602,US,100 S ASHLEY DR SUITE 600,TAMPA,FL,33602-5300,US,(877) 374-6248,(703) 636-3086,ESHAHRANI@ESCONSULTING.COM,08-AUG-22,10.0,2022.0,17-SEP-21,FL,1,1,10,2022,1.0
1605029,3724919,QUEEN EXPRESS LOGISTICS,,A,N,N,1518 AVENUE E,ABILENE,TX,79601,US,1518 AVENUE E,ABILENE,TX,79601-3873,US,(325) 864-2950,,QUEENEXPRESSLOGISTICS@GMAIL.COM,24-JUN-22,155000.0,2021.0,17-SEP-21,TX,1,4,155000,2021,1.0
1605030,3724920,JO'S READY MIX LLC,,C,N,N,9335 WESTWOOD VILLAGE DR  ,HOUSTON,TX,77036-8749,US,9335 WESTWOOD VILLAGE DR  ,HOUSTON,TX,77036-8749,US,(713) 820-8366,,LON9335@GMAIL.COM,17-SEP-21,,,17-SEP-21,TX,1,2,0,0,
1605031,3724921,CHRIS MOSLEY TRANSPORT CORP,,A,N,N,4795 AN COUNTY ROAD 354,PALESTINE,TX,75801,US,4795 AN COUNTY ROAD 354,PALESTINE,TX,75801,US,(713) 280-6375,,CHRISMOSLEY48.CM@GMAIL.COM,17-SEP-21,10.0,2020.0,17-SEP-21,TX,1,1,10,2020,1.0
1605032,3724922,TIMBERLINE BRUSH MANAGEMENT LLC,,C,N,N,46310 ST LAWRENCE DR  ,PERHAM,MN,56573-8936,US,46310 ST LAWRENCE DR  ,PERHAM,MN,56573-8936,US,(612) 987-2814,,JAKE.NREMT@GMAIL.COM,17-SEP-21,,,17-SEP-21,MN,1,1,0,0,
1605033,3724923,TULLY ELECTRIC CO LLC,,C,N,N,980 BROADWAY PMB 102 SUITE 102  ,THORNWOOD,NY,10594-1139,US,980 BROADWAY PMB 102 SUITE 102  ,THORNWOOD,NY,10594-1139,US,(914) 449-6221,,BOBT@TULLYELECTRIC.NET,17-SEP-21,,,17-SEP-21,NY,1,2,0,0,
1605034,3724924,UNITED CARGO LLC,,A,N,N,1521 COVE CREEK CIR   ,NORCROSS,GA,30093,US,1521 COVE CREEK CIR   ,NORCROSS,GA,30093-8221,US,(404) 599-3744,,KA61387@GMAIL.COM,17-SEP-21,,,17-SEP-21,GA,1,1,0,0,
1605035,3724925,XR TRANSPORT LLC,,C,N,N,2317 W FARWELL DR  ,TAMPA,FL,33603-2721,US,2317 W FARWELL DR  ,TAMPA,FL,33603-2721,US,(813) 407-8980,,RXIOMAR@GMAIL.COM,17-SEP-21,,,17-SEP-21,FL,1,1,0,0,
1605036,3724926,CESPEDES TRANSPORT LLC,,A,N,N,321 DORSEY ST APT 1,PERTH AMBOY,NJ,08861,US,321 DORSEY ST APT 1,PERTH AMBOY,NJ,08861-5038,US,(732) 900-1962,,RAILIN_1989@OUTLOOK.COM,16-MAY-22,26789.0,2021.0,17-SEP-21,NJ,1,1,26789,2021,1.0
1605037,3724927,ONE ABOVE EQUINE TRANSPORT LLC,,A,N,N,287 GROVE ST,MERIDEN,CT,06451,US,287 GROVE ST,MERIDEN,CT,06451,US,(203) 219-7550,,MHANDLEY1234@YAHOO.COM,24-NOV-21,10000.0,2020.0,17-SEP-21,CT,1,1,10000,2020,1.0
1605038,3724928,MITCHELL ENTERPRISE LOGISTICS LLC,,C,N,N,4074 EXPRESS DR S  ,RONKONKOMA,NY,11779-5526,US,4074 EXPRESS DR S  ,RONKONKOMA,NY,11779-5526,US,(631) 671-6825,,MITCHELL.ENTERPRISELOGISTICS@GMAIL.COM,17-SEP-21,,,17-SEP-21,NY,1,2,0,0,
1605039,3724929,QUINX TRANSPORTATION LLC,,A,N,N,3737 BURKETT ST APT 40C  ,HOUSTON,TX,77004,US,3737 BURKETT ST APT 40C  ,HOUSTON,TX,77004-8671,US,(832) 929-2205,,QUINXTRANSPORTATIONLLC@GMAIL.COM,17-SEP-21,,,17-SEP-21,TX,2,2,0,0,
1605040,3724930,MARTINEZ VILLANUEVA TRANSPORT LLC,,C,N,N,3331 17TH ST,SAN FRANCISCO,CA,94110-1262,US,3331 17TH ST,SAN FRANCISCO,CA,94110-1262,US,(415) 583-1155,,JESSICAESMERALDAVILLANUEVA@GMAIL.COM,12-OCT-21,1.0,2020.0,17-SEP-21,CA,1,1,1,2020,1.0
1605041,3724931,HONEYBADGER EXPRESS,,A,N,N,443 ROCK CREEK RD   ,ERWIN,TN,37650,US,443 ROCK CREEK RD   ,ERWIN,TN,37650-1545,US,(423) 900-3467,,MICAH.MORGAN79@GMAIL.COM,17-SEP-21,,,17-SEP-21,TN,1,2,0,0,
1605042,3724932,CENTELL TRANSPORT LOGISTICS LLC,,A,N,N,309 LILY LN   ,LEWISVILLE,TX,75057,US,309 LILY LN   ,LEWISVILLE,TX,75057-4121,US,(469) 978-2766,,TCRNDDP324@GMAIL.COM,17-SEP-21,,,17-SEP-21,TX,1,1,0,0,
1605043,3724933,GREGORY MONROE LLC,,A,N,N,83 ELKS PEAK AVE,N LAS VEGAS,NV,89084,US,83 ELKS PEAK AVE,N LAS VEGAS,NV,89084,US,(702) 771-2524,,MONROEGREG196@YAHOO.COM,04-AUG-22,22000.0,2021.0,17-SEP-21,NV,1,1,22000,2021,1.0
1605044,3724934,JARED DERBIGNEY & EFREN DERBIGNEY,D5 TRUCKING,A,N,N,3042 DARLINGTON CT,KATY,TX,77494,US,3042 DARLINGTON CT,KATY,TX,77494-7845,US,(281) 779-3090,,DERBIGNEY5TRUCKING@GMAIL.COM,12-OCT-21,1.0,2021.0,17-SEP-21,TX,1,1,1,2021,1.0
1605045,3724935,YOUNG LADIES WITH POTENTIAL INC,YOUNG LADIES LOGISTICS,A,N,N,15576 GRANADA DR,MORENO VALLEY,CA,92551,US,15576 GRANADA DR,MORENO VALLEY,CA,92551-1934,US,(951) 349-6307,,KNJAMES115@GMAIL.COM,20-SEP-21,,,17-SEP-21,CA,1,2,0,0,
1605046,3724936,J & Y SPEEDY LOGISTICS LLC,,A,N,N,4075 EDSEL AVE,SAINT CLOUD,FL,34772,US,4075 EDSEL AVE,SAINT CLOUD,FL,34772-8137,US,(407) 721-4333,,JANDY4YOU@GMAIL.COM,05-SEP-22,55140.0,2022.0,17-SEP-21,FL,1,1,55140,2022,1.0
1605047,3724937,GF TRANSPORT LLC,,A,N,N,12803 SAGE TER   ,GERMANTOWN,MD,20874,US,12803 SAGE TER   ,GERMANTOWN,MD,20874-2046,US,(240) 702-7725,,GFTRANSPORT85@GMAIL.COM,17-SEP-21,,,17-SEP-21,MD,1,1,0,0,
1605048,3724938,RONNIES AUTO LLC,,A,N,N,590 SOLUTIONS WAY STE 100,ROCKLEDGE,FL,32955-3623,US,590 SOLUTIONS WAY STE 100,ROCKLEDGE,FL,32955-3623,US,(321) 609-8591,,RONNIESAUTO@ICLOUD.COM,19-OCT-21,,,17-SEP-21,FL,0,1,0,0,
1605049,3724939,BGM WAY TRANSPORTS LLC,,A,N,N,1100 LULA POWELL DR APT C502,KNOXVILLE,TN,37915,US,1100 LULA POWELL DR APT C502,KNOXVILLE,TN,37915-1863,US,(865) 343-2761,,YAEEBOWMAN@GMAIL.COM,17-SEP-21,1.0,2020.0,17-SEP-21,TN,1,1,1,2020,1.0
1605050,3724940,E HARRIS TRUCKING LLC,,A,N,N,130 ALLANS MILL DR,COLUMBIA,SC,29223,US,130 ALLANS MILL DR,COLUMBIA,SC,29223-4258,US,(803) 404-1913,,EHARRISTRUCKINGLLC@GMAIL.COM,17-OCT-22,1533915.0,2021.0,17-SEP-21,SC,1,1,1533915,2021,1.0
1605051,3724941,FRANCISCO PEREZ,,C,N,N,2528 SW 10TH ST  ,MIAMI,FL,33135-4804,US,2528 SW 10TH ST  ,MIAMI,FL,33135-4804,US,(786) 315-7046,,FRANCISCOG.PERE2155@GMAIL.COM,17-SEP-21,,,17-SEP-21,FL,1,1,0,0,
1605052,3724942,IRIE TREES LLC,,C,N,N,1609 E PARIS ST  ,TAMPA,FL,33610-3562,US,1609 E PARIS ST  ,TAMPA,FL,33610-3562,US,(813) 520-7109,,MARTELIZDREAD@GMAIL.COM,17-SEP-21,,,17-SEP-21,FL,1,1,0,0,
1605053,3724943,PLT EXPRESS TRANSPORTATION LLC,,A,N,N,17348 W 12 MILE RD STE 200,SOUTHFIELD,MI,48076,US,17348 W 12 MILE RD STE 200,SOUTHFIELD,MI,48076-6326,US,(248) 809-3241,,PLTEXPRESSLLC@GMAIL.COM ,17-SEP-21,1.0,2020.0,17-SEP-21,MI,1,1,1,2020,1.0
1605054,3724944,CONRAD J ZOOK,,A,N,N,13768 TOWNSHIP ROAD 115,KENTON,OH,43326,US,13768 TOWNSHIP ROAD 115,KENTON,OH,43326-9406,US,(567) 295-8712,,CONRADZOOK98@GMAIL.COM,16-MAR-22,1900.0,2022.0,17-SEP-21,OH,1,1,1900,2022,1.0
1605055,3724945,TRAWW TRANSPORTATION LLC,,A,N,N,6715 KEEL RD   ,EIGHT MILE,AL,36613,US,6715 KEEL RD   ,EIGHT MILE,AL,36613-9645,US,(251) 421-4317,,TAYLORCRENSHAW26@YAHOO.COM,17-SEP-21,,,17-SEP-21,AL,1,1,0,0,
1605056,3724947,CJ&K FREIGHT LLC,,A,N,N,3780 SUNNY HILL DR,LOGANVILLE,GA,30052,US,3780 SUNNY HILL DR,LOGANVILLE,GA,30052-6413,US,(470) 844-0551,(470) 299-3830,CJKFREIGHTLLC@GMAIL.COM,01-OCT-21,,,17-SEP-21,GA,1,1,0,0,
1605057,3724948,GURILLA TRUCKING LLC,,C,N,N,10719 W VISTA AVE  ,GLENDALE,AZ,85307-1715,US,10719 W VISTA AVE  ,GLENDALE,AZ,85307-1715,US,(262) 417-6622,,HOLLDEONE@TCSPHOENIX.COM,17-SEP-21,,,17-SEP-21,AZ,1,1,0,0,
1605058,3724951,JD CARRIERS LLC,,A,N,N,6950 COLLISI PL   ,BROWNSBURG,IN,46112,US,6950 COLLISI PL   ,BROWNSBURG,IN,46112-9131,US,(347) 784-8399,,KAURAMANDIP92@GMAIL.COM,17-SEP-21,,,17-SEP-21,IN,1,1,0,0,
1605059,3724952,AMAM TRUCK LLC,,A,N,N,2458 JEFFERSON WAY APT 101,HERNDON,VA,20171,US,2458 JEFFERSON WAY APT 101,HERNDON,VA,20171-4520,US,(571) 758-0507,,AMAMTRUCKLLC@GMAIL.COM,03-OCT-22,15809.0,2021.0,17-SEP-21,VA,1,1,15809,2021,1.0
1605060,3724953,STEALTH TOWING AND RECOVERY SERVICES LLC,,B,N,N,1081 E RENO RD,AZLE,TX,76020-6233,US,1081 E RENO RD,AZLE,TX,76020-6233,US,(817) 136-5012,,SHANNON@STEALTHTARS.COM,01-OCT-21,,,17-SEP-21,TX,2,2,0,0,
1605061,3724954,SUPAFLY ENTERPRISES LLC,,A,N,N,8804 CROOKED SHELL AVE,LAS VEGAS,NV,89143,US,8804 CROOKED SHELL AVE,LAS VEGAS,NV,89143-4428,US,(725) 200-7208,,SUPAFLYENTERPRISESLLC@GMAIL.COM,21-OCT-22,,,17-SEP-21,NV,1,1,0,0,
1605062,3724956,SPRINGVILLE COUNTRY CLUB INC,,C,N,N,14445 S CASCADE DR SPRINGVILLE COUNTRY CLUB  ,SPRINGVILLE,NY,14141-9736,US,14445 S CASCADE DR SPRINGVILLE COUNTRY CLUB  ,SPRINGVILLE,NY,14141-9736,US,(716) 592-4334,,OFFICEMANAGERSCC@GMAIL.COM,17-SEP-21,,,17-SEP-21,NY,1,2,0,0,
1605063,3724958,J STEVENSON AND SONS TRUCKING LLC,,A,N,N,406 TULIP TREE LN,SIMPSONVILLE,SC,29680,US,406 TULIP TREE LN,SIMPSONVILLE,SC,29680-7907,US,(864) 378-1237,,JSTEVEN187@ICLOUD.COM,29-NOV-21,1.0,2021.0,17-SEP-21,SC,1,1,1,2021,1.0
1605064,3724959,JESUS GERARDO HERNANDEZ RODRIGUEZ,,A,N,N,SEBASTIAN LERDO DE TEJADA #118,MATAMOROS,TA,87456,MX,2602 BESS CT,BROWNSVILLE,TX,78521,US,(868) 410-0424,,AUTOTRANSPORTESGECI@OUTLOOK.COM,09-AUG-22,1.0,2021.0,17-SEP-21,TX,1,1,1,2021,1.0
1605065,3724960,T-BONE LOGISTICS LLC,,A,N,N,120 JESSE LN,KINGSTREE,SC,29556,US,120 JESSE LN,KINGSTREE,SC,29556,US,(843) 872-1970,,PENDERGRASSG52@GMAIL.COM,17-SEP-21,,,17-SEP-21,SC,1,1,0,0,
1605066,3724961,DJAY ROADRUNNER LLC,,A,N,N,1 KILMER AVE,TAUNTON,MA,02780,US,1 KILMER AVE,TAUNTON,MA,02780,US,(774) 240-5508,,J2DAROSA@YAHOO.COM,24-SEP-21,10.0,2021.0,17-SEP-21,MA,1,1,10,2021,1.0
1605067,3724963,BROWN BOYS TRUCKLINE INC,,A,N,N,5701 WOODARD RIDGE DR,BAKERSFIELD,CA,93313,US,1500 SHERWOOD DR APT 6L,FAIRFIELD,OH,45014-4170,US,(347) 659-2271,,SINGHGURPREETT97@ICLOUD.COM,20-SEP-21,,,17-SEP-21,CA,1,1,0,0,
1605068,3724964,WILD SIDE TRUCKING LLC,,A,N,N,24405 MADISON ST,TORRANCE,CA,90505-6628,US,24405 MADISON ST,TORRANCE,CA,90505-6628,US,(310) 666-2711,,JEFFREYN71@ICLOUD.COM,16-SEP-22,,,17-SEP-21,CA,1,1,0,0,
1605069,3724966,STAN'S TRANSPORTATION LLC,,A,N,N,2513 NW 10TH ST   ,BATTLE GROUND,WA,98604,US,2513 NW 10TH ST   ,BATTLE GROUND,WA,98604-4425,US,(360) 449-9457,,STANVOLOSENCO95@GMAIL.COM,17-SEP-21,,,17-SEP-21,WA,1,1,0,0,
1605070,3724967,J BANKS DELIVERY LLC,,A,N,N,721 ELMA ST,AKRON,OH,44310,US,721 ELMA ST,AKRON,OH,44310,US,(234) 817-3870,,JBANKSDELIVERY@GMAIL.COM,17-SEP-21,,,17-SEP-21,OH,1,1,0,0,
1605071,3724968,RICHYSON TRANSPORTATION LLC,,A,N,N,3141 SERENDIPITY WAY,DAVENPORT,FL,33896,US,3141 SERENDIPITY WAY,DAVENPORT,FL,33896,US,(407) 928-5436,,COBYKINCH@GMAIL.COM,09-AUG-22,80000.0,2021.0,17-SEP-21,FL,1,1,80000,2021,1.0
1605072,3724970,LIA LOGISTICS US CO,,C,N,N,540 W FRONTAGE RD STE 1000  ,NORTHFIELD,IL,60093-1299,US,PO BOX 35161  ,ELMWOOD PARK,IL,60707-0161,US,(312) 659-7670,,LIALOGISTICS123@GMAIL.COM,17-SEP-21,,,17-SEP-21,IL,1,1,0,0,
1605073,3724971,AK TRANSIT INC,,A,N,N,37191 PANTON TERRACE APT# 1016,FREMONT,CA,94536,US,37191 PANTON TERRACE APT# 1016,FREMONT,CA,94536,US,(209) 938-8418,,SUKH.SHAHI@GMAIL.COM,08-JUN-22,1.0,2021.0,17-SEP-21,CA,1,1,1,2021,1.0
1605074,3724972,BLUE3 TRUCKING CO LLC,,A,N,N,4928 N 63RD ST   ,MILWAUKEE,WI,53218,US,4928 N 63RD ST   ,MILWAUKEE,WI,53218-4123,US,(779) 774-0747,,DSTEPHENSMAIL93@GMAIL.COM,17-SEP-21,,,17-SEP-21,WI,1,2,0,0,
1605075,3724973,ATOM FARMS LLC,OLIVERIA & LANDRUM WATER TRUCK & RENTAL,C,N,N,1337 N CARSON AVE,CLOVIS,CA,93619-8414,US,1337 N CARSON AVE,CLOVIS,CA,93619-8414,US,(559) 906-3594,,JMEO32@AOL.COM,04-OCT-21,,,17-SEP-21,CA,2,1,0,0,
1605076,3724974,BENJAMIN SANDOVAL JR,BA TRANSPORTATION,C,N,N,204 FROST DR,WOODLAND,CA,95695-2723,US,PO BOX 243,DUNNIGAN,CA,95937-0243,US,(530) 383-4726,,BENJI_2007_12@HOTMAIL.COM,02-NOV-21,,,17-SEP-21,CA,1,2,0,0,
1605077,3724975,VIVANCOS TOWING LLC,,C,N,N,4649 W WELDON AVE,FRESNO,CA,93722,US,4649 W WELDON AVE,FRESNO,CA,93722,US,(559) 614-3945,,1995ANAANDREA@GMAIL.COM  ,27-SEP-21,25.0,2020.0,17-SEP-21,CA,1,1,25,2020,1.0
1605078,3724976,TONG ON TIME LLC,,C,N,N,2734 S EDISON ST  ,S SALT LAKE,UT,84115-3608,US,2734 S EDISON ST  ,S SALT LAKE,UT,84115-3608,US,(510) 693-0201,,SAMZHANG805@GMAIL.COM,17-SEP-21,,,17-SEP-21,UT,0,1,0,0,
1605079,3724977,HOME BASE LOAD LLC,,A,N,N,934 OAKTON DR SW,MARIETTA,GA,30060,US,934 OAKTON DR SW,MARIETTA,GA,30060,US,(770) 906-5858,,YORDAR27@GMAIL.COM,06-APR-22,3.0,2021.0,17-SEP-21,GA,1,1,3,2021,1.0
1605080,3724978,2 SWEET TRUCKING LLC,,A,N,N,1726 SUMMERWOOD LN,CEDAR HILL,TX,75104,US,PO BOX 4232,CEDAR HILL,TX,75106-4232,US,(214) 864-3994,,2SWEETTRUCKING21@GMAIL.COM,01-OCT-21,10.0,2020.0,17-SEP-21,TX,1,1,10,2020,1.0
1605081,3724979,HEAVY DUTY TRUCKING LLC,,A,N,N,1566 DELTA AVE,NASHVILLE,TN,37208,US,513 CHARLES DR,MADISON,TN,37115,US,(615) 320-2385,,HEAVYDUTYTRUCKINGCO@GMAIL.COM,27-APR-22,1.0,2021.0,17-SEP-21,TN,1,1,1,2021,1.0
