,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1822900,3960517,MERIT ALLIANCE INC,,A,N,N,7371 ATLAS WALK WAY PMB 144  ,GAINESVILLE,VA,20155,US,7371 ATLAS WALK WAY PMB 144  ,GAINESVILLE,VA,20155-2992,US,(703) 831-6880,,MERITALLIANCEINC22@GMAIL.COM,27-SEP-22,,,27-SEP-22,VA,2.0,4,0,0,
1822901,3960518,ZMORGAN LOGISTICS LLC,,A,N,N,406 DERBYSHIRE CT SE,CONYERS,GA,30094,US,406 DERBYSHIRE CT SE,CONYERS,GA,30094-4261,US,(847) 366-9976,,MORGANLOGISTICSLLC22@GMAIL.COM,27-OCT-22,1.0,2021.0,27-SEP-22,GA,1.0,1,1,2021,1.0
1822902,3960519,VIRAJ TRANSPORT INC,,A,N,N,5703 SEASONS VALLEY CT   ,BAKERSFIELD,CA,93313,US,5703 SEASONS VALLEY CT   ,BAKERSFIELD,CA,93313-5209,US,(661) 885-5193,,TEJVIRAJ324@GMAIL.COM,27-SEP-22,,,27-SEP-22,CA,1.0,1,0,0,
1822903,3960520,AXIS TRANSPORTATION INC,,A,N,N,805 GLYNN ST S STE 123-318,FAYETTEVILLE,GA,30214,US,805 GLYNN ST S STE 123-318,FAYETTEVILLE,GA,30214-2010,US,(770) 676-2735,,AXISTRANSPORTATIONINC@GMAIL.COM,28-SEP-22,1.0,2022.0,27-SEP-22,GA,1.0,1,1,2022,1.0
1822904,3960521,TOUCH DOWN LOGISTICS LLC,,A,N,N,333 S SHAWNEE TER   ,LOUISVILLE,KY,40212,US,333 S SHAWNEE TER   ,LOUISVILLE,KY,40212-2552,US,(202) 916-9625,,TOUCHDOWNLOGISTICS03@GMAIL.COM,27-SEP-22,,,27-SEP-22,KY,1.0,1,0,0,
1822905,3960522,SARR THIAMKA,,C,N,N,28705 138TH PL SE  ,KENT,WA,98042-3970,US,28705 138TH PL SE  ,KENT,WA,98042-3970,US,(425) 545-9577,,SARRSAMBA39@YAHOO.COM,27-SEP-22,,,27-SEP-22,WA,8.0,4,0,0,
1822906,3960523,LIMACHI S TRANSPORT LLC,,C,N,N,805 FLAMINGO CV,LAFAYETTE,CO,80026-2115,US,805 FLAMINGO CV,LAFAYETTE,CO,80026-2115,US,(720) 980-2376,,CESARLIMACHI42@GMAIL.COM,28-SEP-22,1000.0,2021.0,27-SEP-22,CO,1.0,1,1000,2021,1.0
1822907,3960524,APP TRANSPORTATION LLC,,C,N,N,5040 SCHROEDER RD,DAYTON,OH,45417-9455,US,5040 SCHROEDER RD,DAYTON,OH,45417-9455,US,(816) 319-8679,,APP731INVESTOR@GMAIL.COM,27-OCT-22,1.0,2022.0,27-SEP-22,OH,1.0,1,1,2022,1.0
1822908,3960525,REVAMP SOLAR ENERGY LLC,,C,N,N,3881 BENATAR WAY STE G,CHICO,CA,95928-7171,US,14325 HOLMWOOD DR,MAGALIA,CA,95954-9323,US,(530) 282-2753,,REVAMP.SOLARENERGY@GMAIL.COM,06-OCT-22,1.0,2022.0,27-SEP-22,CA,1.0,1,1,2022,1.0
1822909,3960526,VIG TRANSPORT INC,,A,N,N,27 GOLDCREST DR   ,STONEY CREEK,ON,L8G 4T7,CA,27 GOLDCREST DR   ,STONEY CREEK,ON,L8G 4T7,CA,(905) 928-2939,,RICKYVIG@HOTMAIL.COM,27-SEP-22,,,27-SEP-22,NY,1.0,1,0,0,
