,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955400,831948,ARCTIC OIL COMPANY OF SOUTHINGTON INC,,B,Y,N,431 NORTH MAIN STREET,SOUTHINGTON,CT,06489,US,PO BOX 137,SOUTHINGTON,CT,06489,US,(860) 621-9996,(860) 621-4576,ARCTIC.OIL2@GMAIL.COM,10-AUG-20,350000.0,2020.0,06-OCT-99,CT,6,2.0,350000,2020,1.0
1955401,831953,BROOKS FURNITURE XPRESS INC,,A,N,N,1459 ROBINWOOD ROAD,NEWTON,NC,28658,US,1459 ROBINWOOD ROAD,NEWTON,NC,28658,US,(828) 261-0861,(828) 261-0868,,17-MAR-22,12337052.0,2021.0,06-OCT-99,NC,152,167.0,12337052,2021,1.0
1955402,831969,JORGE MENCHACA,MENCHACA'S TRUCKING,C,N,N,1625 E SNYDER,HOBBS,NM,88240,US,1625 E SNYDER,HOBBS,NM,88240,US,(505) 397-7317,,,,0.0,,06-OCT-99,NM,2,2.0,0,0,
1955403,831972,PAUL O LEMIEUX,BLUE FLEET WELDING INC,A,N,N,102 WAMSUTTA ST,NEW BEDFORD,MA,02740,US,102 WAMSUTTA ST,NEW BEDFORD,MA,02740,US,(508) 997-5513,(508) 997-5513,,15-JUL-22,5000.0,2022.0,06-OCT-99,MA,2,2.0,5000,2022,1.0
1955404,831975,INDUSTRIAL COMMERCIAL ENTERPRISES LLC,,C,N,N,5700 S 107 E AVE,TULSA,OK,74146-6733,US,5700 S 107TH E AVE,TULSA,OK,74146-6733,US,(918) 622-6996,(918) 627-8706,KYLE@ROTOROOTEROK.COM,15-NOV-21,10000.0,2019.0,06-OCT-99,OK,5,4.0,0,0,
1955405,831976,CUSHING METALS INC,,C,N,N,600 W CHERRY,CUSHING,OK,74023,US,PO BOX 432,CUSHING,OK,74023,US,(918) 225-0666,,,,60000.0,1998.0,06-OCT-99,OK,5,3.0,0,0,
1955406,831977,CARPER'S WOOD CREATIONS INC,,A,N,N,407 AILEEN AVE,STRASBURG,VA,22657,US,PO BOX 389,STRASBURG,VA,22657,US,(540) 465-2525,(540) 465-2626,CARLA@CARPERSWOOD.COM,29-JUN-22,10000.0,2017.0,06-OCT-99,VA,1,4.0,10000,2017,1.0
1955407,831979,MILLS TRUCK & TRACTOR SERVICE INC,,C,N,N,4507 N STATE HWY 97,SAND SPRINGS,OK,74063,US,4507 N STATE HWY 97,SAND SPRINGS,OK,74063,US,(918) 855-0537,,DIGIT2OK@AOL.COM,23-AUG-21,500000.0,2020.0,06-OCT-99,OK,16,9.0,500000,2020,1.0
1955408,831980,ACROSS TOWN MOVERS LLC,,C,N,N,402 E CHEROKEE,OKMCALESTER,OK,74501,US,402 E CHEROKEE,OKMCALESTER,OK,74501,US,(918) 423-6683,,,,0.0,,06-OCT-99,OK,1,3.0,0,0,
1955409,831983,JESSIE LOVE,JESS LOVE TRUCKING,C,N,N,26216 W 47TH,SAND SPRINGS,OK,74063,US,26216 W 47TH,SAND SPRINGS,OK,74063,US,(918) 363-7149,,,,50000.0,1998.0,06-OCT-99,OK,1,1.0,0,0,
1955410,831986,DONALD DEKEYREL,DEKEYREL,A,N,N,12407 345TH STREET WEST,ILLINOIS CITY,IL,61259-9264,US,12407 345TH STREET WEST,ILLINOIS CITY,IL,61259-9264,US,(309) 791-7940,,DEEDEKEYREL@YAHOO.COM,05-APR-22,700.0,2021.0,06-OCT-99,IL,1,1.0,700,2021,1.0
1955411,831991,J L T CORP,,C,N,N,4001 N LITTLE,CUSHING,OK,74023,US,1501 S WILSON,CUSHING,OK,74023,US,(918) 225-2242,,JWASSON-JLTCORP@SBCGLOBAL.NET,18-SEP-14,150000.0,2013.0,06-OCT-99,OK,6,8.0,0,0,
1955412,831993,CONSOLIDATED CONSTRUCTION CO,,C,N,N,1621 S EUCALYPTUS STE 215,BROKEN ARROW,OK,74012,US,1621 S EUCALYPTUS STE 215,BROKEN ARROW,OK,74012,US,(918) 254-5173,,,,6000.0,1998.0,06-OCT-99,OK,2,2.0,0,0,
1955413,831994,QUALITY ROOF TRUSS INC,,C,N,N,5648 HWY 77   4 1/2 MI NORTHOF DAVIS,DAVIS,OK,73030,US,PO BOX 153,DAVIS,OK,73030,US,(405) 665-5513,,,25-JAN-17,30000.0,2016.0,06-OCT-99,OK,1,1.0,0,0,
1955414,831996,MICHAEL D CUMMINGS,MIKE CUMMINGS DOZER & BACKHOE SERVICE,C,N,N,25255 PORTER RD,GRAYSON,OK,74431,US,PO BOX 535,DEWAR,OK,74431,US,(918) 652-9865,,,10-FEB-21,20000.0,2020.0,06-OCT-99,OK,1,1.0,20000,2020,1.0
1955415,831998,TONY DRUEKE TRUCKING INC,,A,N,N,90622 470TH AVE,NAPER,NE,68755,US,90622 470TH AVE,NAPER,NE,68755,US,(402) 832-5610,(402) 832-5609,DRUEKETRUCKING@YAHOO.COM,15-APR-22,2150813.0,2020.0,06-OCT-99,NE,23,17.0,2150813,2020,1.0
1955416,831999,BILL GILLESPIE,BILL'S TRUCKING & BACKHOE SERVICE,C,N,N,RT 2 BOX 164-B,SEMINOLE,OK,74868,US,RT 2 BOX 164-B,SEMINOLE,OK,74868,US,(405) 382-3101,,,,50000.0,1998.0,06-OCT-99,OK,2,1.0,0,0,
1955417,832002,TOMCO INDUSTRY INC,,C,N,N,5001 TINKER,OKLAHOMA CITY,OK,73135,US,PO BOX 891101,OKLAHOMA CITY,OK,73189,US,(405) 787-9477,,,13-AUG-04,5000.0,2004.0,06-OCT-99,OK,4,3.0,0,0,
1955418,832004,ROGER P FOSTER,FOSTER TRUCKING,C,N,N,3611 S 137TH WEST AVE,SAND SPRINGS,OK,74063,US,3611 S 137TH WEST AVE,SAND SPRINGS,OK,74063,US,(918) 245-0905,,,,40000.0,1998.0,06-OCT-99,OK,1,1.0,0,0,
