,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
297800,1660215,JAMES L SCHNETTLER,JAMES L SCHNETTLER TRUCKING,C,N,N,307 MAIN  APT #3,CLARISSA,MN,56440,US,307 MAIN  APT #3,CLARISSA,MN,56440,US,(218) 756-2384,,,26-JUN-07,10000.0,2006.0,26-JUN-07,MN,1.0,1,0,0,
297801,1660217,CABLE GUY TOWING AND RECOVERY LLC,,C,N,N,1629 RICHARDSON AVENUE,DELTA JUNCTION,AK,99737,US,PO BOX 798,DELTA JUNCTION,AK,99737,US,(907) 895-4869,(907) 895-4549,CABLEGUYTOWING@GMAIL.COM,19-AUG-22,153000.0,2022.0,26-JUN-07,AK,2.0,2,153000,2022,1.0
297802,1660220,FRANCISCO A GUERRERO - TORRES,GUERRERO TRUCKING,A,N,N,610 W WILSON AVE,COOLIDGE,AZ,85228,US,610 W WILSON AVE,COOLIDGE,AZ,85228,US,(520) 483-8694,(520) 723-3451,FCO2500@GMAIL.COM,29-SEP-22,237680.0,2021.0,26-JUN-07,AZ,2.0,2,237680,2021,1.0
297803,1660222,M & M SERVICES OF FRANKLIN INC,,C,N,N,73 NW 98TH TERRACE,PLANTATION,FL,33334,US,73 NW 98TH TERRACE,PLANTATION,FL,33334,US,(954) 804-6142,(828) 524-4052,MDUGAN6048@AOL.COM,01-FEB-08,0.0,,26-JUN-07,FL,1.0,2,0,0,
297804,1660225,B&C LAND MAINTENANCE,,C,N,N,726 BAGDAD ROAD,POTSDAM,NY,13676,US,726 BAGDAD ROAD,POTSDAM,NY,13676,US,(315) 265-0116,,CCOLLIN9@TWCNY.RR.COM,22-AUG-22,10000.0,2006.0,26-JUN-07,NY,2.0,2,0,0,
297805,1660226,MARSHALL BEECHER,,C,N,N,1505 STATE HIGHWAY 235,HARPURSVILLE,NY,13787,US,1505 STATE HIGHWAY 235,HARPURSVILLE,NY,13787,US,(607) 656-8624,,,02-OCT-12,5000.0,2011.0,26-JUN-07,NY,1.0,2,0,0,
297806,1660229,VERTEX INSULATION INC,,C,N,N,2100 HANSON RD,FAIRBANKS,AK,99709,US,PO BOX 72244,FAIRBANKS,AK,99707,US,(907) 456-7361,(907) 451-0362,VERTEX@GCI.NET,12-OCT-22,70000.0,2021.0,26-JUN-07,AK,7.0,7,70000,2021,1.0
297807,166023,BUHR BROS TRANSPORT INC,,A,N,N,203 1ST AVENUE EAST,CLEAR LAKE,WI,54005,US,PO BOX 160,CLEAR LAKE,WI,54005,US,(715) 263-2844,(715) 263-3389,BUHRBRO@CLTCOMM.NET,11-SEP-22,389426.0,2021.0,01-JUN-74,WI,12.0,6,389426,2021,1.0
297808,1660230,ORLANDO PEREZ JR,OP PROPERTY MAINTENANCE,C,N,N,2374 SWEDEN WALKER RD,BROCKPORT,NY,14420,US,2374 SWEDEN WALKER RD,BROCKPORT,NY,14420,US,(585) 738-2504,,,23-SEP-12,,,26-JUN-07,NY,1.0,1,0,0,
297809,1660231,SANZ ELECTRIC,,C,N,N,1780 MAIDEN LANE,ROCHESTER,NY,14626,US,1780 MAIDEN LANE,ROCHESTER,NY,14626,US,(585) 732-1554,,SANZELECTRIC@ROCHESTER.RR.COM,12-JAN-21,18000.0,2020.0,26-JUN-07,NY,1.0,1,18000,2020,1.0
