,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465800,3563738,PAUL ADAMS,,A,N,N,9603 S 75 W,CLINTON,IN,47842-7106,US,9603 S 75 W,CLINTON,IN,47842-7106,US,(812) 240-0464,,PAMAADAMS@MIDWESTFIRST.COM,04-FEB-21,,,04-FEB-21,IN,1,2,0,0,
1465801,3563739,BOTTOM OF THE 9TH TRANSPORTATION LLC,,A,N,N,34128 WHITE FOUNTAIN CT,WESLEY CHAPEL,FL,33545,US,34128 WHITE FOUNTAIN CT,WESLEY CHAPEL,FL,33545-2225,US,(347) 527-3786,,BOTTOMOFTHE9THTRANSPORTATION@GMAIL.COM,17-JAN-22,64354.0,2021.0,04-FEB-21,FL,1,1,64354,2021,1.0
1465802,3563740,AMERICAN LYCAN LOGISTICS LLC,,C,N,N,19 PERKINS LN,STAFFORD,VA,22554,US,19 PERKINS LN,STAFFORD,VA,22554-5338,US,(540) 659-5895,,GOAMLYCANLOGO@GMAIL.COM,10-FEB-22,,,04-FEB-21,VA,1,1,0,0,
1465803,3563741,AZTECA TRANSPORT LLC,,A,N,N,15040 HEACOCK ST SPC 90,MORENO VALLEY,CA,92551,US,15040 HEACOCK ST SPC 90,MORENO VALLEY,CA,92551,US,(657) 234-5752,,MADEROERI@HOTMAIL.COM,02-JUL-22,57738.0,2021.0,04-FEB-21,CA,1,1,57738,2021,1.0
1465804,3563743,TAWANNA YOUNG,GLODD AND YOUNG ENTERPRISE TRUCKING,A,N,N,20112 BITTER ROOT DR   ,PORTER,TX,77365,US,20112 BITTER ROOT DR   ,PORTER,TX,77365-5168,US,(832) 298-9977,,GLODDYOUNGTRUCKING@GMAIL.COM,04-FEB-21,,,04-FEB-21,TX,1,1,0,0,
1465805,3563744,K TEAM TRUCKING LLC,,A,N,N,3800 COPLEY RD,BALTIMORE,MD,21215,US,3800 COPLEY RD,BALTIMORE,MD,21215-7105,US,(443) 570-4695,,KBROWN6409@GMAIL.COM,30-MAR-22,5000.0,2022.0,04-FEB-21,MD,1,1,5000,2022,1.0
1465806,3563745,GMJ CARRIERS LLC,,A,N,N,7211 SYLVIA PLATH DR,LAREDO,TX,78041,US,7211 SYLVIA PLATH DR,LAREDO,TX,78041-2097,US,(956) 962-6911,,GMJ.CARRIERSLLC@GMAIL.COM,12-JUL-22,67000.0,2022.0,04-FEB-21,TX,7,7,67000,2022,1.0
1465807,3563746,BETHEL HOPE TRUCKING LLC,,A,N,N,2976 KLEIN ST,ALLENTOWN,PA,18103,US,2976 KLEIN ST,ALLENTOWN,PA,18103,US,(646) 804-3023,,BETHELHOPETRUCKING@GMAIL.COM,28-JUN-22,1.0,2022.0,04-FEB-21,PA,1,1,1,2022,1.0
1465808,3563747,GROUNDWORX LANDSCAPE MANAGEMENT,,C,N,N,2206 BALLARD SCHOOL RD  ,LA GRANGE,KY,40031-8504,US,2206 BALLARD SCHOOL RD  ,LA GRANGE,KY,40031-8504,US,(502) 296-9132,,GROUNDWORXKY@GMAIL.COM,04-FEB-21,,,04-FEB-21,KY,2,1,0,0,
1465809,3563748,GHOLAR ENTERPRISE LLC,,A,N,N,9142 CLUBHOUSE DR,RIVERDALE,GA,30274-4644,US,9142 CLUBHOUSE DR,RIVERDALE,GA,30274-4644,US,(706) 399-4238,,GHOLARENTERPRISELLC@YAHOO.COM,13-APR-22,28457.0,2021.0,04-FEB-21,GA,1,1,28457,2021,1.0
