,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265500,3306276,WEST COAST PRIME TRUCKING INC,,A,N,N,21664 WINDING RD,MORENO VALLEY,CA,92557,US,21664 WINDING RD,MORENO VALLEY,CA,92557,US,(847) 637-6776,(888) 500-0905,SEMITRUCK4YOU@GMAIL.COM,02-JUL-22,100054.0,2021.0,01-JUL-19,CA,1.0,1.0,100054,2021,1.0
1265501,3306277,POUL'S LANDSCAPING & NURSERY INC,,A,N,N,6754 INDIAN CREEK RD,LONG GROVE,IL,60047,US,6754 INDIAN CREEK RD,LONG GROVE,IL,60047,US,(847) 949-6667,(847) 949-6668,DAN@POULS.COM,26-JUL-21,500.0,2020.0,01-JUL-19,IL,1.0,1.0,500,2020,1.0
1265502,3306279,PAW CONSTRUCTION LLC,,C,N,N,1425 BREWSTER RD  ,HOLDREGE,NE,68949-1500,US,1425 BREWSTER RD  ,HOLDREGE,NE,68949-1500,US,(308) 991-8370,,WELLSRAMBO@GMAIL.COM,01-JUL-19,,,01-JUL-19,NE,2.0,4.0,0,0,
1265503,3306281,TOWN & COUNTRY TREE EXPERTS LLC,,C,N,N,40 CEDAR BEND LANE,SEQUIM,WA,98382,US,40 CEDAR BEND LANE,SEQUIM,WA,98382,US,(360) 681-4256,,TCTREEEXPERTS@GMAIL.COM,14-JAN-22,1.0,2021.0,01-JUL-19,WA,1.0,1.0,1,2021,1.0
1265504,3306282,SNELLING DISTRIBUTION LLC,,C,N,N,111 ALVARADO AVE  ,WORCESTER,MA,01604-1153,US,111 ALVARADO AVE  ,WORCESTER,MA,01604-1153,US,(508) 887-5966,,NSNELLING620@GMAIL.COM,01-JUL-19,,,01-JUL-19,MA,1.0,1.0,0,0,
1265505,3306283,ARSENAL PIPE SUPPLY INC,,C,N,N,5154 G ST  ,CHINO,CA,91710-5142,US,5154 G ST  ,CHINO,CA,91710-5142,US,(909) 703-1207,,WILLIAM.OCEGUEDA@ARSENALPIPESUPPLY.COM,01-JUL-19,,,01-JUL-19,CA,2.0,1.0,0,0,
1265506,3306284,SUNDANCE EXPRESS INC,,A,N,N,209 W 2ND ST SUITE 234,FORT WORTH,TX,76102,US,209 W 2ND ST SUITE 234,FORT WORTH,TX,76102,US,(817) 689-1034,(888) 385-6192,ROLAND@SUNDANCEEXPRESS.COM,19-APR-21,1.0,2020.0,01-JUL-19,TX,1.0,1.0,0,0,
1265507,3306285,HUEVOS TRANSPORT LLC,,C,N,N,4900 CALIFORNIA AVE,BAKERSFIELD,CA,93309-7024,US,4900 CALIFORNIA AVE,BAKERSFIELD,CA,93309-7024,US,(626) 437-1865,,ELIUDG01@GMAIL.COM,03-DEC-21,55000.0,2020.0,01-JUL-19,CA,1.0,1.0,55000,2020,1.0
1265508,3306287,VIP ONIX TRUCKING INC,,C,N,N,1927 BENTLEY BLVD  ,KISSIMMEE,FL,34741-3879,US,1927 BENTLEY BLVD  ,KISSIMMEE,FL,34741-3879,US,(321) 438-5925,,EMPIREBAILBONS415@GMAIL.COM,01-JUL-19,,,01-JUL-19,FL,1.0,4.0,0,0,
1265509,3306288,AJUAS TOW LLC,,C,N,N,15300 LAURELTON DR,LAUREL,MD,20707-3636,US,15300 LAURELTON DR,LAUREL,MD,20707-3636,US,(202) 718-8541,,PETERAJUA40@GMAIL.COM,22-SEP-20,171208.0,2020.0,01-JUL-19,MD,1.0,1.0,171208,2020,1.0
