,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590400,3708469,NIOBRARA VALLEY FEED SERVICES LLC,,A,N,N,39499 US HIGHWAY 20,VALENTINE,NE,69201-2325,US,39499 US HIGHWAY 20,VALENTINE,NE,69201-2325,US,(402) 376-3565,,NIOBRARAVALLEYFEED@GMAIL.COM,06-SEP-22,27500.0,2021.0,24-AUG-21,NE,4,4,27500,2021,1.0
1590401,3708470,ALPHA ONE TRUCKING LLC,,C,N,N,N7223 COUNTY ROAD AB  ,LUXEMBURG,WI,54217-8215,US,N7223 COUNTY ROAD AB  ,LUXEMBURG,WI,54217-8215,US,(920) 845-2117,,ANDYRATAJCZAK@CENTURYTEL.NET,24-AUG-21,,,24-AUG-21,WI,4,8,0,0,
1590402,3708471,G R BATES & SONS HAULING LLC,G R BATES & SONS HAULING,A,N,N,8816 BLACK CREEK RD   ,QUINTON,VA,23141,US,8816 BLACK CREEK RD   ,QUINTON,VA,23141-1810,US,(804) 920-3847,,GRBATESHAULING@GMAIL.COM,24-AUG-21,,,24-AUG-21,VA,0,0,0,0,
1590403,3708472,VIMI DELIVERY EXPRESS CORP,,C,N,N,12148 SAINT ANDREWS PL APT 108,MIRAMAR,FL,33025-0738,US,12148 SAINT ANDREWS PL APT 108,MIRAMAR,FL,33025-0738,US,(786) 277-6675,,VIMIDELIVERYEXPRESS@GMAIL.COM,24-AUG-21,,,24-AUG-21,FL,6,6,0,0,
1590404,3708475,UNITED HAUL LLC,,A,N,N,2639 S CEDAR GLEN DR,ARLINGTON HTS,IL,60005,US,2639 S CEDAR GLEN DR,ARLINGTON HTS,IL,60005-4675,US,(510) 541-3518,,INFO@UNITEDHAUL.CO,02-MAY-22,82285.0,2021.0,24-AUG-21,IL,4,4,82285,2021,1.0
1590405,3708476,D & JS TRANSPORTATION LLC,,A,N,N,3051 YARROW CIR,EVANS,CO,80620-9466,US,3051 YARROW CIR,EVANS,CO,80620-9466,US,(970) 584-7667,(970) 284-2143,EDWARDFERNANDEZ1975@GMAIL.COM,13-OCT-21,1.0,2020.0,24-AUG-21,CO,1,1,1,2020,1.0
1590406,3708477,MK SERVICES OF NY CORP,,A,N,N,19017C 69TH AVE APT 3A  ,FRESH MEADOWS,NY,11365,US,19017C 69TH AVE APT 3A  ,FRESH MEADOWS,NY,11365-3713,US,(718) 810-1326,,MKSERVICESNYC@AOL.COM,24-AUG-21,,,24-AUG-21,NY,2,2,0,0,
1590407,3708478,ROYA TRUCKING INC,,A,N,N,205 CEDAR BRANCH DRIVE,LEAGUE CITY,TX,77573,US,205 CEDAR BRANCH DRIVE,LEAGUE CITY,TX,77573,US,(708) 953-9882,,ROYATRUCKINGINC@HOTMAIL.COM,12-SEP-22,18045.0,2021.0,24-AUG-21,TX,3,19,18045,2021,1.0
1590408,3708479,JRS INVESTMENT PROPERTIES LLC,,C,N,N,15506 SPICEWAY,FRASER,MI,48026-3583,US,PO BOX 532,FRASER,MI,48026-0532,US,(586) 863-6355,,JRSINVESTMENTPROPERTIES@YAHOO.COM,25-AUG-21,,,24-AUG-21,MI,1,2,0,0,
1590409,3708480,MOYD TRUCKING LLC,,A,N,N,9255 BLUEHOUSE ROAD APT 3116,LADSON,SC,29456,US,9255 BLUEHOUSE ROAD APT 3116,LADSON,SC,29456,US,(843) 605-2137,,MOYDTRUCKINGLLC@GMAIL.COM,01-MAY-22,8000.0,2021.0,24-AUG-21,SC,1,1,8000,2021,1.0
1590410,3708481,ABOVE TRUCKING INC,,C,N,N,13949 FOSTER AVE  ,BALDWIN PARK,CA,91706-4927,US,13949 FOSTER AVE  ,BALDWIN PARK,CA,91706-4927,US,(626) 438-8704,,ROBERTOTERO79@GMAIL.COM,24-AUG-21,,,24-AUG-21,CA,1,1,0,0,
1590411,3708482,CORTEZ'S HELPING HANDS LLC,,A,N,N,1717 ERIC CIR,LAWRENCEVILLE,GA,30043,US,1717 ERIC CIR,LAWRENCEVILLE,GA,30043-5517,US,(678) 992-3949,,CORTEZHELPINGHANDS@GMAIL.COM,08-SEP-21,1.0,2020.0,24-AUG-21,GA,1,1,1,2020,1.0
1590412,3708483,BROWN BOYS TRUCKING INC,,A,N,N,3454 SNOWBIRD CT   ,MERCED,CA,95348,US,3454 SNOWBIRD CT   ,MERCED,CA,95348-3010,US,(909) 583-1585,,MALKEETSANDHU1996@ICLOUD.COM,24-AUG-21,,,24-AUG-21,CA,1,1,0,0,
1590413,3708484,JESUS E AGUILAR MARTINEZ,MAXIMUS LOGISTICS,C,N,N,414 DIVER PT  ,SAN ANTONIO,TX,78253-6125,US,414 DIVER PT  ,SAN ANTONIO,TX,78253-6125,US,(323) 839-4846,,MAXIMUSLOGISTICS21@GMAIL.COM,24-AUG-21,,,24-AUG-21,TX,1,1,0,0,
1590414,3708485,H SQUARED LOGISTICS LLC,,A,N,N,27438 79TH RD,BRANFORD,FL,32008,US,PO BOX 645,BRANFORD,FL,32008-0645,US,(386) 365-7601,,AHUGGINS077@GMAIL.COM,30-AUG-21,1.0,2020.0,24-AUG-21,FL,2,2,1,2020,1.0
1590415,3708486,GTM LOGISTICS LLC,,A,N,N,1030 N ROGERS LN STE 121  ,RALEIGH,NC,27610-6083,US,1030 N ROGERS LN STE 121  ,RALEIGH,NC,27610-6083,US,(602) 456-0771,,ANDREW@FLAWLESSDISPATCHING.COM,24-AUG-21,,,24-AUG-21,NC,1,2,0,0,
1590416,3708487,MICHAEL SPIELMAN DAIRY SERVICE INC,,C,N,N,5488 MENDES CT,ATWATER,CA,95301,US,5488 MENDES CT,ATWATER,CA,95301,US,(209) 564-1001,(209) 357-7543,MSPIEL100@AOL.COM,25-AUG-21,1.0,2020.0,24-AUG-21,CA,1,1,1,2020,1.0
1590417,3708488,XCLUSIVE DELIVERY LLC,,A,N,N,809 LYONS AVE,KANSAS CITY,KS,66101,US,809 LYONS AVE,KANSAS CITY,KS,66101,US,(913) 956-8881,,JCARLOS9133@GMAIL.COM,22-AUG-22,4000.0,2021.0,24-AUG-21,KS,1,2,4000,2021,1.0
1590418,3708489,PEREZ HAULING LLC,,C,N,N,7212 BALDWIN AVE,TAMPA,FL,33619,US,7212 BALDWIN AVE,TAMPA,FL,33619,US,(813) 476-8224,,YUNEI1987@GMAIL.COM,31-AUG-22,,,24-AUG-21,FL,1,2,0,0,
1590419,3708490,ALANLE TRUCKING LLC,,A,N,N,5483 GLASLYN WAY,WESTERVILLE,OH,43081,US,5483 GLASLYN WAY,WESTERVILLE,OH,43081-1256,US,(612) 481-9136,,ALANLETRUCKING@GMAIL.COM,24-AUG-21,,,24-AUG-21,OH,1,1,0,0,
1590420,3708491,LA SMART TRANSPORT LLC,,A,N,N,2423 CALADIUM RD   ,JACKSONVILLE,FL,32211,US,2423 CALADIUM RD   ,JACKSONVILLE,FL,32211-4012,US,(904) 305-5485,,LASMARTTRANSPORT@GMAIL.COM,24-AUG-21,,,24-AUG-21,FL,1,1,0,0,
1590421,3708492,FISHERS OF MEN INC,,A,N,N,4610 RETAMA DR  ,LAREDO,TX,78041-3621,US,4610 RETAMA DR  ,LAREDO,TX,78041-3621,US,(956) 645-5331,,FISHERSOFMENFOODS@GMAIL.COM,24-AUG-21,,,24-AUG-21,TX,2,2,0,0,
1590422,3708493,LONDON HAYES,M&L CARRIER EXPRESS,A,N,N,20120 LAKE PARK DR,LYNWOOD,IL,60411,US,20120 LAKE PARK DR,LYNWOOD,IL,60411,US,(312) 771-6333,,MLCARRIEREXPRESS@GMAIL.COM,06-OCT-22,20000.0,2021.0,24-AUG-21,IL,1,1,20000,2021,1.0
1590423,3708494,SOUTH FRONTIER LLC,,A,N,N,2107 N APACHE BLVD,NOGALES,AZ,85621-4009,US,2107 N APACHE BLVD,NOGALES,AZ,85621-4009,US,(520) 528-9700,,JCMALDONADO765@GMAIL.COM,09-JUL-22,31831.0,2021.0,24-AUG-21,AZ,1,1,31831,2021,1.0
1590424,3708495,LEGACY TRANSIT LLC,,C,N,N,4320 ELVIRA ST  ,PAHRUMP,NV,89048-0679,US,4320 ELVIRA ST  ,PAHRUMP,NV,89048-0679,US,(702) 628-8055,,COACHJULIAB@YAHOO.COM,24-AUG-21,,,24-AUG-21,NV,0,2,0,0,
1590425,3708496,R HARVEY LLC,,A,N,N,1101 MIRANDA LN STE 131,KISSIMMEE,FL,34741-0771,US,1101 MIRANDA LN STE 131,KISSIMMEE,FL,34741-0771,US,(407) 487-3573,,R.HARVEYLLC@PM.ME,09-SEP-22,100000.0,2021.0,24-AUG-21,FL,1,1,100000,2021,1.0
1590426,3708497,SHAAN SEET INC,,C,N,N,303 THOMPSON RD # 690  ,CRAIG,AK,99921-9800,US,PO BOX 690  ,CRAIG,AK,99921-0690,US,(907) 826-3251,(907) 826-3980,EDDOUVILLE@SHAANSEET.COM,24-AUG-21,,,24-AUG-21,AK,2,2,0,0,
1590427,3708499,REIGN CARRIERS LLC,,C,N,N,239 COLE SWAMP RD,CHINQUAPIN,NC,28521,US,239 COLE SWAMP RD,CHINQUAPIN,NC,28521-8651,US,(910) 590-6717,,REIGNCARRIERSLLC247@GMAIL.COM,24-AUG-21,,,24-AUG-21,NC,1,1,0,0,
1590428,370850,JSH FARMS,HERMISTON FRESH,A,N,N,84186 HWY 37,HERMISTON,OR,97838,US,84186 HWY 37,HERMISTON,OR,97838,US,(541) 564-1000,(541) 564-6000,GAIL@JSHFARMS.COM,13-JAN-22,420821.0,2021.0,24-OCT-89,OR,23,23,420821,2021,1.0
1590429,3708500,ELUXE EXPRESS,,C,N,N,24281 POSTAL AVE STE 218  ,MORENO VALLEY,CA,92553-3095,US,24281 POSTAL AVE STE 218  ,MORENO VALLEY,CA,92553-3095,US,(951) 375-3332,,ELUXEEXPRESSTRANSPORT@GMAIL.COM,24-AUG-21,,,24-AUG-21,CA,1,2,0,0,
1590430,3708501,DINKSTRUCKING LLC,,C,N,N,1390 E 94TH ST,CLEVELAND,OH,44106-1010,US,1390 E 94TH ST,CLEVELAND,OH,44106-1010,US,(216) 323-4833,,DARNELLJONES049@GMAIL.COM,05-APR-22,1000.0,2021.0,24-AUG-21,OH,1,1,1000,2021,1.0
1590431,3708502,SAFARI TREE SERVICE & LANDSCAPING LLC,,C,N,N,51 GUY ST  ,DOVER,NJ,07801-2747,US,8 FLAGLER ST APT 3  ,MORRISTOWN,NJ,07960-3967,US,(973) 905-1790,,CONTACT@HPACCOUNTINGTAX.COM,24-AUG-21,,,24-AUG-21,NJ,1,1,0,0,
1590432,3708503,CARRIAGE H LLC,,A,N,N,3817 FOX MEADOW WAY   ,UPPR MARLBORO,MD,20772,US,3817 FOX MEADOW WAY   ,UPPR MARLBORO,MD,20772-2528,US,(202) 246-3640,,CARRIAGEHLLC@GMAIL.COM,24-AUG-21,,,24-AUG-21,MD,0,4,0,0,
1590433,3708504,BOO BOO TRANSPORT LLC,,A,N,N,23 FRANKLIN ST,EAST HARTFORD,CT,06108,US,23 FRANKLIN ST,EAST HARTFORD,CT,06108-1723,US,(860) 993-3649,,PETEYFISHING1@GMAIL.COM,22-MAR-22,2500.0,2021.0,24-AUG-21,CT,1,1,2500,2021,1.0
1590434,3708506,COLLIN MANCINI ENTERPRISES,,C,N,N,2485 WALDEN AVE,BUFFALO,NY,14225,US,108 WIESNER RD,BUFFALO,NY,14218,US,(716) 908-6081,,COLLINMANCINI10@YAHOO.COM,06-SEP-21,1.0,2020.0,24-AUG-21,NY,1,1,1,2020,1.0
1590435,3708507,INDIGO POOLS TRANSPORT LLC,,A,N,N,105 NEEDLE POINTE DR,GUYTON,GA,31312-5152,US,105 NEEDLE POINTE DR,GUYTON,GA,31312-5152,US,(843) 321-2802,,STEVE.INDIGOPOOLS@GMAIL.COM,05-JUL-22,25000.0,2022.0,24-AUG-21,GA,1,1,25000,2022,1.0
1590436,3708508,WILSON DIRECT TRANSPORT LLC,WILSON D TRANSPORT,C,N,N,1574 ROOSEVELT DR,SHARON HILL,PA,19079-2439,US,1574 ROOSEVELT DR,SHARON HILL,PA,19079-2439,US,(215) 330-4602,(856) 341-9653,WILSONDTRANSPORT@GMAIL.COM,17-AUG-22,,,24-AUG-21,PA,1,1,0,0,
1590437,3708509,FULL BOOST TRUCKING LLC,,B,N,N,12408 SOMBRA ALEGRE DR,EL PASO,TX,79938-4489,US,12408 SOMBRA ALEGRE DR,EL PASO,TX,79938-4489,US,(915) 996-4741,,FULLBOOSTTRUCK@GMAIL.COM,30-SEP-22,30000.0,2021.0,24-AUG-21,TX,1,1,30000,2021,1.0
1590438,3708511,ORBIT TRUCK LINE INC,,A,N,N,3600 W GRANT LINE RD APT 613  ,TRACY,CA,95304,US,3600 W GRANT LINE RD APT 613  ,TRACY,CA,95304-9647,US,(209) 275-3846,,MANAVJEET1699@GMAIL.COM,24-AUG-21,,,24-AUG-21,CA,1,1,0,0,
1590439,3708513,TURBO DUMPSTER RENTAL LLC,,C,N,N,90 MEADOWS RD  ,POTEET,TX,78065-4390,US,90 MEADOWS RD  ,POTEET,TX,78065-4390,US,(830) 742-5709,,TURBODUMP_210@OUTLOOK.COM,24-AUG-21,,,24-AUG-21,TX,1,2,0,0,
1590440,3708514,RZ DIRECT LLC,RZ DIRECT,A,N,N,323 INDIANA ST # 323,PUNXSUTAWNEY,PA,15767,US,323 INDIANA ST # 323,PUNXSUTAWNEY,PA,15767-1903,US,(814) 505-7993,,RZDIRECT0903@GMAIL.COM,16-SEP-22,600.0,2021.0,24-AUG-21,PA,1,3,600,2021,1.0
1590441,3708515,LOVIN ACRES FARMS LLC,,A,N,N,606 W SUNSET DR   ,BRANDON,MS,39042,US,606 W SUNSET DR   ,BRANDON,MS,39042-3502,US,(601) 507-5069,(769) 241-5213,LOVINACRESFARMS@GMAIL.COM,24-AUG-21,,,24-AUG-21,MS,3,5,0,0,
1590442,3708516,JACKSON JR TRUCKERS LLC,,A,N,N,9024 PATRISE CT,PIKESVILLE,MD,21208,US,9024 PATRISE CT,BALTIMORE,MD,21208,US,(443) 379-1787,,THETRUCKERSGUARDIAN@GMAIL.COM,11-SEP-21,,,24-AUG-21,MD,1,1,0,0,
1590443,3708517,AFRIMAX LOGISTICS INC,,A,N,N,5358 S NARRAGANSETT AVE   ,CHICAGO,IL,60638,US,5358 S NARRAGANSETT AVE   ,CHICAGO,IL,60638-1345,US,(312) 285-8626,,MWIZEPA20@GMAIL.COM,24-AUG-21,,,24-AUG-21,IL,1,1,0,0,
1590444,3708518,ATCHISON ENTERPRISES LLC,,A,N,N,42297 W SPARKS DR,MARICOPA,AZ,85138,US,42297 W SPARKS DR,MARICOPA,AZ,85138-9344,US,(602) 502-9932,,SHAWN@ATCHISON-ENT.COM,24-AUG-21,,,24-AUG-21,AZ,1,1,0,0,
1590445,3708519,ROHA TRAILERS INC,,A,N,N,66 JEFFERSON ST STE 3,EAGLE PASS,TX,78852,US,662 QUARRY ST,EAGLE PASS,TX,78852-4530,US,(830) 872-3132,,ROHATAILERS21@GMAIL.COM,26-AUG-21,1.0,2020.0,24-AUG-21,TX,2,2,1,2020,1.0
1590446,3708520,RUBBLE MASTER AMERICAS CORP,,C,N,N,2101 N KAUFMAN ST RUBBLE MASTER AMERICAS CORP,ENNIS,TX,75119-1974,US,2101 N KAUFMAN ST RUBBLE MASTER AMERICAS CORP,ENNIS,TX,75119-1974,US,(219) 477-9279,,JACKSON.MCADAM@RUBBLEMASTER.COM,17-AUG-22,3381.0,2022.0,24-AUG-21,TX,1,2,3381,2022,1.0
1590447,3708521,HILBERT TROLLEY CO LLC,,C,N,N,N6098 CORDY RD,HILBERT,WI,54129-9482,US,N6098 CORDY RD,HILBERT,WI,54129-9482,US,(920) 850-8661,,HILBERTTROLLEY@GMAIL.COM,08-JAN-22,100.0,2021.0,24-AUG-21,WI,0,1,100,2021,1.0
1590448,3708522,BROOKS & SON TRANSPORT LLC,,A,N,N,909 E TEXAR DR,PENSACOLA,FL,32503,US,909 E TEXAR DR,PENSACOLA,FL,32503,US,(850) 418-8747,,BROOKSANDSON2021@GMAIL.COM,14-FEB-22,40000.0,2021.0,24-AUG-21,FL,1,1,40000,2021,1.0
1590449,3708524,LAJOY LOGISTICS LLC,,A,N,N,28 LAKE SHORE BLVD   ,PORT WENTWRTH,GA,31407,US,28 LAKE SHORE BLVD   ,PORT WENTWRTH,GA,31407-3631,US,(912) 351-7039,,ELJACKSON82@GMAIL.COM,24-AUG-21,,,24-AUG-21,GA,0,1,0,0,
1590450,3708526,POLANCO TRUCKING LLC,,C,N,N,11626 BRYONSTON DR,HOUSTON,TX,77066,US,11626 BRYONSTON DR,HOUSTON,TX,77066,US,(832) 531-2532,,POLANCOTRUCKING21@GMAIL.COM,11-JUL-22,50000.0,2021.0,24-AUG-21,TX,1,1,50000,2021,1.0
1590451,3708527,4 REASONS KETTLE KORN,,A,N,N,1705 120TH AVE,ST CROIX FLS,WI,54024-4601,US,1705 120TH AVE,ST CROIX FLS,WI,54024-4601,US,(715) 557-0963,,DANMEWES1@GMAIL.COM,24-AUG-21,,,24-AUG-21,WI,1,1,0,0,
1590452,3708528,EAGLE LOGISTICS LLP,EAGLE LOGISTICS,C,N,N,410 N TYLER ST,DALLAS,TX,75208,US,410 N TYLER ST,DALLAS,TX,75208,US,(214) 673-7755,(172) 522-1799,EAGLELOGISTICSLLP@GMAIL.COM,25-AUG-21,1.0,2020.0,24-AUG-21,TX,1,2,1,2020,1.0
1590453,3708530,PACKAGE SQUAD LLC,,A,N,N,1145 KING GEORGES POST RD   ,EDISON,NJ,08837,US,2 CLINTON PL   ,MILLBURN,NJ,07041-2156,US,(646) 770-1104,,COO@PACKAGESQUAD.COM,24-AUG-21,,,24-AUG-21,NJ,0,20,0,0,
1590454,3708531,QUICK SPRINT TRANSPORT AND LOGISTICS LLC,,A,N,N,1246 DUNIVIN DR   ,JONESBORO,GA,30238,US,1246 DUNIVIN DR   ,JONESBORO,GA,30238-8070,US,(770) 468-1640,,QUICKSPRINTTRANSPORT@GMAIL.COM,24-AUG-21,,,24-AUG-21,GA,0,1,0,0,
1590455,3708532,ARG GENERAL CONTRACTORS,,C,N,N,11950 KLING ST APT 106  ,VALLEY VLG,CA,91607-4060,US,11950 KLING ST APT 106  ,VALLEY VLG,CA,91607-4060,US,(818) 482-8930,,ARGGENERALCONTRUCTORS@HOTMAIL.COM,24-AUG-21,,,24-AUG-21,CA,1,1,0,0,
1590456,3708533,CWA LLC,,A,N,N,701 PARK ST   ,PATTERSON,LA,70392,US,701 PARK ST   ,PATTERSON,LA,70392-5023,US,(985) 255-2286,,CEEMAN342002@YAHOO.COM,24-AUG-21,,,24-AUG-21,LA,1,1,0,0,
1590457,3708534,EXTREME WOODWORKING LLC,,C,N,N,15 LEDGE TER  ,STAMFORD,CT,06905-3323,US,15 LEDGE TER  ,STAMFORD,CT,06905-3323,US,(203) 667-5629,,EXTREMEWOODWORK@YAHOO.COM,24-AUG-21,,,24-AUG-21,CT,2,1,0,0,
1590458,3708535,ER'S REPAIR LLC,,C,N,N,1307 TRUCK BYP,LEWISTOWN,MT,59457,US,207 HOBSON AVE,LEWISTOWN,MT,59457-4920,US,(406) 366-5842,,REDNECKHOUSEHOLD@GMAIL.COM,19-JUL-22,10000.0,2021.0,24-AUG-21,MT,1,1,10000,2021,1.0
1590459,3708536,KTAN TRANSPORT,,C,N,N,8513 VISTA BROOK DR  ,ELK GROVE,CA,95624-4513,US,8513 VISTA BROOK DR  ,ELK GROVE,CA,95624-4513,US,(916) 230-9586,,TKAREN97@GMAIL.COM,24-AUG-21,,,24-AUG-21,CA,1,2,0,0,
1590460,3708537,MLM READY MIX INC,,C,N,N,15815 SATICOY ST APT 27  ,VAN NUYS,CA,91406-3136,US,15815 SATICOY ST APT 27  ,VAN NUYS,CA,91406-3136,US,(818) 277-0551,,MLMCONCRETE@OUTLOOK.COM,24-AUG-21,,,24-AUG-21,CA,3,3,0,0,
1590461,3708538,JMS CARRIERS LLC,,C,N,N,2508 Q ST  ,HIDALGO,TX,78557-3912,US,2508 Q ST  ,HIDALGO,TX,78557-3912,US,(956) 893-8654,,JMSCARRIERSLLC@GMAIL.COM,24-AUG-21,,,24-AUG-21,TX,3,3,0,0,
1590462,3708540,C A SUCCESS TRANSPORT LLC,,A,N,N,1657 THE FAIRWAY   ,JENKINTOWN,PA,19046,US,1657 THE FAIRWAY   ,JENKINTOWN,PA,19046-1423,US,(257) 650-5118,,CALLENSERVICING@GMAIL.COM,24-AUG-21,,,24-AUG-21,PA,1,1,0,0,
1590463,3708541,LAWNICZAK EXPRESS LLC,,A,N,N,5015 LOUETTA RD APT 223  ,SPRING,TX,77379,US,5015 LOUETTA RD APT 223  ,SPRING,TX,77379-8172,US,(346) 236-7701,,LAWNICZAKEXPRESS@GMAIL.COM,24-AUG-21,,,24-AUG-21,TX,0,1,0,0,
1590464,3708543,G&N EXPRESS NEVADA LLC,,A,N,N,2504 GOLDEN ARROW DR,LAS VEGAS,NV,89121,US,2504 GOLDEN ARROW DR,LAS VEGAS,NV,89121-2127,US,(702) 738-2440,,GNEVADAEXPRESS@GMAIL.COM,28-FEB-22,100000.0,1000.0,24-AUG-21,NV,1,1,100000,1000,1.0
1590465,3708544,MARK JAMES FISHER,AFFORDABLE INSULATION,C,N,N,5901 ROSEBUD LN STE 130,SACRAMENTO,CA,95841-2979,US,5901 ROSEBUD LN STE 130,SACRAMENTO,CA,95841-2979,US,(916) 331-0289,(916) 331-0327,FIMARK61@GMAIL.COM,20-JUL-22,10000.0,2020.0,24-AUG-21,CA,1,1,10000,2020,1.0
1590466,3708545,GONZALEZ EXCAVATING LLC,,A,N,N,2307 APACHE ST   ,HYATTSVILLE,MD,20783,US,2307 APACHE ST   ,HYATTSVILLE,MD,20783-1619,US,(202) 449-2908,,SEBASTTIAN.1975@ICLOUD.COM,24-AUG-21,,,24-AUG-21,MD,1,1,0,0,
1590467,3708546,HENRYS TRANSPORTATION LLC,,A,N,N,12906 MORNINGSIDE LN,SILVER SPRING,MD,20904,US,12906 MORNINGSIDE LN,SILVER SPRING,MD,20904,US,(443) 559-7570,,HENRYSTRANSPORTATIONUSA@GMAIL.COM,08-MAR-22,50000.0,2021.0,24-AUG-21,MD,2,1,50000,2021,1.0
