,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
408600,1889986,VICTOR TALAMANTES-LOMAS,BMB SOUTHEAST LLC,C,N,N,529 MCARTHUR BLVD,WARNER ROBINS,GA,31093,US,3812 OAKCLIFF INDUS CT STE 4,DORAVILLE,GA,30340,US,(478) 929-9510,,,14-MAY-09,,,15-MAY-09,GA,1,1,0,0,
408601,1889989,MARVIN L CRAWFORD JR,MC STORE FIXTURES EQUIPMENT CO,A,N,N,42445 COUNTY ROAD 116,KNIGHTS LANDING,CA,95645,US,PO BOX 487,KNIGHTS LANDING,CA,95645,US,(530) 735-6025,,MCSTOREFIXTURES@AOL.COM,22-OCT-20,75000.0,2019.0,15-MAY-09,CA,3,6,75000,2019,1.0
408602,1889990,CHARLES H ADAMS,CHUCK TRUCKING,C,N,N,HC 74 BRICKLANDING UPPER CRAWLEY CK,CHAPMANVILLE,WV,25508,US,PO BOX 4272,CHAPMANVILLE,WV,25508,US,(304) 855-4920,,,15-MAY-09,,,15-MAY-09,WV,1,1,0,0,
408603,1889991,FULLER LAWN CARE INC,,C,N,N,126 PORTER ROAD,FAYETTEVILLE,GA,30215,US,126 PORTER ROAD,FAYETTEVILLE,GA,30215,US,(770) 716-3501,,,15-MAY-09,,,15-MAY-09,GA,1,2,0,0,
408604,1889994,ANGEL SUAREZ,ANGEL SUAREZ DELIVERY AND MOVING SERVICE,C,N,N,749 41 STREET FIRST FLOOR,BOOKLYN,NY,11232,US,749 41 STREET FIRST FLOOR,BOOKLYN,NY,11232,US,(718) 633-4030,,,15-MAY-09,13600.0,2008.0,15-MAY-09,NY,1,1,0,0,
408605,1889995,DIG A TREE TRANSPLANTING LLC,,C,N,N,2981 LOOP ROAD,MIDDLEVILLE,MI,49333,US,2981 LOOP ROAD,MIDDLEVILLE,MI,49333,US,(269) 795-2232,,,15-MAY-09,0.0,,15-MAY-09,MI,2,1,0,0,
408606,1889997,DONALD OR JUDY FEARER,,C,N,N,21003 N PRESTON HWY,BRUCETON MILLS,WV,26525,US,21003 N PRESTON HWY,BRUCETON MILLS,WV,26525,US,(304) 379-2823,,,15-MAY-09,,,15-MAY-09,WV,2,2,0,0,
408607,1889998,JON SIMCOX,,C,N,N,19 ATLAS DRIVE,CARTERSVILLE,GA,30120,US,19 ATLAS DRIVE,CARTERSVILLE,GA,30120,US,(678) 535-8314,,1SLAP@ATT.NET,22-JUL-20,15600.0,2019.0,15-MAY-09,GA,1,1,0,0,
408608,1890000,MATTHEW M SULLIVAN,SULLIVAN EXCAVATING,A,N,N,1515 NUNAMAKER RD,HOOD RIVER,OR,97031,US,PO BOX 1156,HOOD RIVER,OR,97031,US,(541) 490-3188,,SULLYBRO@GMAIL.COM,22-OCT-20,1743.0,2020.0,15-MAY-09,OR,1,1,1743,2020,1.0
408609,1890006,EPOCH HOSPITALITY LLC,EPOCH CATERING,C,N,N,46700 GRAND RIVER AVE,NOVI,MI,48374,US,46700 GRAND RIVER AVE,NOVI,MI,48374,US,(248) 735-6010,,,22-MAY-20,50000.0,2020.0,15-MAY-09,MI,1,5,50000,2020,1.0
