,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
876100,2713766,JOHN M WILLARD,WILLARD WOODWORKS,C,N,N,4097 SUNDANCE LN,NORCO,CA,92860,US,4097 SUNDANCE LN,NORCO,CA,92860,US,(951) 279-8268,,,,,,12-JUN-15,CA,,1,0,0,
876101,2713767,ROBERTO HERNANDEZ,,C,N,N,9038 LANDER AVE,HILMAR,CA,95324,US,P O BOX 2398,TURLOCK,CA,95381,US,(209) 634-8863,,,,,,12-JUN-15,CA,,1,0,0,
876102,2713768,JUAN LORENZO,LORENZOS TOWING,C,N,N,1538 GERHART ST,COMMERCE,CA,90022,US,1519 GASPAR AVE,LOS ANGELES,CA,90022,US,(323) 580-3731,,,,,,12-JUN-15,CA,,1,0,0,
876103,2713769,WESTSIDE CONNECTION DELIVERY SERVICES INC,,C,N,N,14959 LASSEN ST,MISSION HILLS,CA,91345,US,14959 LASSEN ST,MISSION HILLS,CA,91345,US,(818) 231-8405,,,,,,12-JUN-15,CA,1.0,1,0,0,
876104,2713770,TONY R MCPHEETERS,MCPHEETERS TRANS,C,N,N,14222 SAN ANTONIO DR,RANCHO CUCAMONGA,CA,91739,US,14222 SAN ANTONIO DR,RANCHO CUCAMONGA,CA,91739,US,(909) 646-7688,,,,,,12-JUN-15,CA,1.0,1,0,0,
876105,2713771,GO GREEN CORP,,C,N,N,3315 WOODWARD AVE,SANTA CLARA,CA,95054,US,3360 DE LA CRUZ BLVD,SANTA CLARA,CA,95054,US,(408) 343-8495,,,16-JUN-22,,,12-JUN-15,CA,5.0,1,0,0,
876106,2713772,HONORATO RAMIREZ,NATO'S TRANSPORTATION,A,N,N,16277 VALLEY BLVD,FONTANA,CA,92335,US,PO BOX 310847,FONTANA,CA,92331,US,(909) 855-6656,,NR3538NR@GMAIL.COM,20-DEC-21,261000.0,2020.0,12-JUN-15,CA,1.0,1,421322,2020,2.0
876107,2713773,JOHN R HARRINGTON,,C,N,N,6269 BLUCHER AVE,VAN NUYS,CA,91411,US,6269 BLUCHER AVE,VAN NUYS,CA,91411,US,(818) 422-7767,,,,,,12-JUN-15,CA,1.0,1,0,0,
876108,2713774,KINETIC SAWING AND CORING INC,,C,N,N,14642 ROSEMARY AVE,MORENO VALLEY,CA,92553,US,14642 ROSEMARY AVE,MORENO VALLEY,CA,92553,US,(951) 377-0111,,,,,,12-JUN-15,CA,1.0,1,0,0,
876109,2713775,MARTIN PEREZ,DYNAMIS PALLETS,C,N,N,55830 HAUGEN LEHMANN WAY,WHITEWATER,CA,92282,US,55830 HAUGEN LEHMANN WAY,WHITEWATER,CA,92282,US,(909) 233-0634,,,,,,12-JUN-15,CA,,1,0,0,
876110,2713776,EPI BRENTWOOD,,C,N,N,369 TORRINGTON DRIVE,BRENTWOOD,CA,94513,US,369 TORRINGTON DRIVE,BRENTWOOD,CA,94513,US,(925) 765-2536,,,,,,12-JUN-15,CA,1.0,1,0,0,
876111,2713777,ANIL A KISHORE,BLUE LINE CARRIERS,C,N,N,7878 CRESENTDALE WAY,SACRAMENTO,CA,95823,US,7878 CRESENTDALE WAY,SACRAMENTO,CA,95823,US,(916) 437-9040,,,,,,12-JUN-15,CA,,1,0,0,
876112,2713778,NICOLAS GARCIA NAJERA,,C,N,N,2545 W EOLA DR,ANAHEIM,CA,92804,US,1505 E 17TH STREET STE 213,SANTA ANA,CA,92705,US,(714) 679-3924,,,,,,12-JUN-15,CA,,1,0,0,
876113,2713780,CABLE BROTHERS INC,,C,N,N,13249 ARROW RTE,RANCHO CUCAMONGA,CA,91739,US,13249 ARROW RTE,RANCHO CUCAMONGA,CA,91739,US,(909) 899-6475,,,,,,12-JUN-15,CA,1.0,1,0,0,
876114,2713781,SOUTHEASTERN CALIFORNIA CONFERENCE OF SDA,PARADISE VALLEY CHURCH,C,N,Y,2727 EAST 7TH ST,NATIONAL CITY,CA,91950,US,2727 EAST 7TH ST,NATIONAL CITY,CA,91950,US,(619) 426-7899,(619) 267-6527,PVCHURCH@AOL.COM,25-MAR-19,12000.0,2018.0,12-JUN-15,CA,3.0,4,0,0,
