,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1033800,2935424,JRX LLC,,C,N,N,12414 GRUSS AVE,CLEVELAND,OH,44108,US,13919B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COX.NET,07-OCT-16,,,05-OCT-16,OH,1,1,0,0,
1033801,2935425,STEVEN P MALONE,STEVE MALONE TRUCKING,A,N,N,3223 230TH STREET,WINTHROP,IA,50682,US,3223 230TH STREET,WINTHROP,IA,50682,US,(563) 608-0137,,STMALONE321@GMAIL.COM,17-MAY-22,49544.0,2021.0,05-OCT-16,IA,1,1,49544,2021,1.0
1033802,2935426,ORTIZ HARVESTING INC,,C,N,Y,18716 GADSDEN ST,GADSDEN,AZ,85336,US,PO BOX 200158,GADSDEN,AZ,85336,US,(928) 627-1320,(928) 627-0870,ORTIZFRANCISCO4@YAHOO.COM,11-MAR-21,,,05-OCT-16,AZ,1,6,0,0,
1033803,2935427,BLG GROUP,ADVANCED MAINTENANCE,C,N,N,3550 GREENVILLE BLVD NE  ,GREENVILLE,NC,27834-8980,US,PO BOX 339  ,BLACK CREEK,NC,27813-0339,US,(252) 756-4106,(252) 355-4109,BGODWIN@ADVANCEDMAINTENANCE.COM,05-OCT-16,,,05-OCT-16,NC,1,8,0,0,
1033804,2935430,ROBERTS ROLLOFF LLC,,C,N,N,2230 POPE RD  ,VILLA RICA,GA,30180-4750,US,2230 POPE RD  ,VILLA RICA,GA,30180-4750,US,(678) 858-1459,,SHERIFFR@BELLSOUTH.NET,05-OCT-16,,,05-OCT-16,GA,2,2,0,0,
1033805,2935431,COUNTRY LINE ELECTRICAL DISTRIBUTORS INC,COUNTRY LINE ELECTRIC,C,N,N,31 CHURCH ST,SILVER SPGS,NY,14550,US,31 CHURCH ST,SILVER SPGS,NY,14550,US,(585) 493-2524,(585) 493-9269,JMASSETT@COUNTRYLINE.BIZ,25-OCT-21,1.0,2021.0,05-OCT-16,NY,7,6,1,2021,1.0
1033806,2935433,AAA FORKLIFT REPAIRS & SALES INC,,C,N,N,5412 GAGE AVE BUILD#1  ,BELL,CA,90201,US,14350 S HIGHLAND HOME RD  ,BANNING,CA,92220,US,(323) 560-1995,,MANDO1818@YAHOO.COM,05-OCT-16,,,05-OCT-16,CA,1,2,0,0,
1033807,2935434,RHINO TRANSPORTATION INC,,C,N,N,1606 INNSBRUCK PKWY W,MINNEAPOLIS,MN,55421-2070,US,1606 INNSBRUCK PKWY W,MINNEAPOLIS,MN,55421-2070,US,(651) 402-4498,,ANTHONY.ACCIANI@GMAIL.COM,05-OCT-16,,,05-OCT-16,MN,0,4,0,0,
1033808,2935435,OK YUYO TRUCKING LLC,,C,N,N,433 E ALVERDEZ AVE,CLEWISTON,FL,33440,US,433 E ALVERDEZ AVE,CLEWISTON,FL,33440,US,(863) 612-7179,,OKYUYO12@GMAIL.COM,23-SEP-19,6542.0,2018.0,05-OCT-16,FL,2,2,0,0,
1033809,2935436,POTOMAC PETALS AND PLANTS LLC,,A,N,N,10201 NORTON ROAD,POTOMAC,MD,20854,US,10201 NORTON ROAD,POTOMAC,MD,20854,US,(301) 765-7670,,KHOFMANN@WHITESTARINVESTMENTS.COM,02-JUN-21,45000.0,2021.0,05-OCT-16,MD,1,3,45000,2021,1.0
1033810,2935438,CLASSIC COUNTRY EXTERIORS LLC,,A,N,N,314 OSCEOLA MILL RD,GORDONVILLE,PA,17529,US,802 PETERS RD,NEW HOLLAND,PA,17557-9511,US,(717) 768-0055,,CCEJZOOK@GMAIL.COM,10-MAY-21,10000.0,2020.0,05-OCT-16,PA,1,1,10000,2020,1.0
1033811,2935439,LIFESTYLE LANDSCAPES LLC,,C,N,N,740 82ND AVE NE  ,MINNEAPOLIS,MN,55432-1952,US,740 82ND AVE NE  ,MINNEAPOLIS,MN,55432-1952,US,(763) 760-4505,,DAINENHERMAN@GMAIL.COM,05-OCT-16,,,05-OCT-16,MN,1,1,0,0,
1033812,293544,THOMPSON TRANSPORTATION INC,,A,N,N,9021 JONESVILLE RD,COLUMBUS,IN,47202,US,P O BOX 253,COLUMBUS,IN,47202-0253,US,(812) 342-1743,(812) 799-3138,TCTHOMPSONTRKS@YAHOO.COM,27-APR-22,172753.0,2021.0,26-MAY-87,IN,6,7,172753,2021,1.0
1033813,2935441,Y&E TRANSPORT SERVICES LLC,,A,N,N,7722 MARINERS HARBOUR DR,WESLEY CHAPEL,FL,33544,US,7722 MARINERS HARBOUR DR,WESLEY CHAPEL,FL,33544,US,(347) 806-6377,,YETRANSPORTSERVICES@GMAIL.COM,28-FEB-22,83836.0,2021.0,05-OCT-16,FL,2,2,83836,2021,1.0
1033814,2935442,GMT LOGISTICS LLC,,A,N,N,508 KENSINTON PL,FATE,TX,75189,US,P O BOX 344,FATE,TX,75132,US,(214) 250-4408,,GMTLOGISTICSLLC@GMAIL.COM,16-FEB-22,1.0,2021.0,05-OCT-16,TX,1,1,1,2021,1.0
1033815,2935443,C2C TRANSPORT LLC,,A,N,N,375 RILEY RD,MANTACHIE,MS,38855,US,PO BOX 192,MANTACHIE,MS,38855,US,(662) 282-4203,(662) 282-4205,ART.D@C2CTRANSPORTLLC.COM,20-NOV-19,525096.0,2018.0,05-OCT-16,MS,4,1,0,0,
1033816,2935444,A R K TRUCKING LLC,,A,N,N,2487 S GILBERT RD STE 106-462,GILBERT,AZ,85295,US,2487 S GILBERT RD STE 106-462,GILBERT,AZ,85295,US,(909) 837-7456,,ARKT2427@GMAIL.COM,13-MAR-22,32000.0,2017.0,05-OCT-16,AZ,1,2,32000,2017,1.0
1033817,2935445,LANCASTER BIBLE COLLEGE,,A,N,Y,901 EDEN ROAD,LANCASTER,PA,17601,US,901 EDEN ROAD,LANCASTER,PA,17601,US,(717) 560-8254,(717) 560-8216,KMOTT@IBC.EDU,24-MAY-22,10000.0,2021.0,05-OCT-16,PA,3,3,10000,2021,1.0
1033818,2935446,OSWALD J MARTIN,,C,N,N,2056 W INYO AVE  ,TULARE,CA,93274-3443,US,2056 W INYO AVE  ,TULARE,CA,93274-3443,US,(559) 280-1147,,OZZMARTIN54@GMAIL.COM,05-OCT-16,,,05-OCT-16,CA,1,2,0,0,
1033819,2935447,PALOUSE RIVER REPAIR LLC,,C,N,N,3002 N PALOUSE RD,COLFAX,WA,99111-9731,US,3002 N PALOUSE RD,COLFAX,WA,99111-9731,US,(509) 595-0866,,PALOUSERIVERREPAIR@OUTLOOK.COM,13-JUN-22,2000.0,2021.0,05-OCT-16,WA,1,1,2000,2021,1.0
1033820,2935451,BETO'S TOWING INC,,C,N,N,321 NEPLUS CT APT 11  ,LODI,CA,95242-2966,US,321 NEPLUS CT APT 11  ,LODI,CA,95242-2966,US,(209) 810-2356,(209) 625-8286,ADELINATONY@YAHOO.COM,05-OCT-16,,,05-OCT-16,CA,1,2,0,0,
1033821,2935453,ISLANDER'S TOWING,,B,N,N,3080 SHILES LOOP  ,BRENTWOOD,CA,94513-4451,US,3080 SHILES LOOP  ,BRENTWOOD,CA,94513-4451,US,(206) 218-6725,,NMAHARAJ179@GMAIL.COM,05-OCT-16,,,05-OCT-16,CA,1,1,0,0,
