,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1791600,3927295,GALAVIZ PRODUCE CORP,,C,N,N,1334 INDUSTRIAL AVE  ,ESCONDIDO,CA,92029-1426,US,1334 INDUSTRIAL AVE  ,ESCONDIDO,CA,92029-1426,US,(619) 995-1472,,ANA.CUERVO@FINOSERVICES.COM,01-AUG-22,,,01-AUG-22,CA,2.0,2.0,0,0,
1791601,3927296,MADE MAN MOVING LLC,,A,N,N,45 ENTERPRISE ST UNIT 14,BROCKTON,MA,02301,US,45 ENTERPRISE ST UNIT 14,BROCKTON,MA,02301-2476,US,(857) 261-2982,,MADEMANMOVINGLLC@GMAIL.COM,10-AUG-22,1.0,2021.0,01-AUG-22,MA,1.0,1.0,1,2021,1.0
1791602,3927297,FREETOWN TRANSPORTATION LLC,,A,N,N,5590 IRONWOOD CT APT C  ,COLUMBUS,OH,43229,US,5590 IRONWOOD CT APT C  ,COLUMBUS,OH,43229-4358,US,(380) 206-6648,,MEAGIN0129@ICLOUD.COM,01-AUG-22,,,01-AUG-22,OH,1.0,1.0,0,0,
1791603,3927298,ALFA DELIVERY INC,,A,N,N,6082 HORTON DR   ,LA MESA,CA,91942,US,6082 HORTON DR   ,LA MESA,CA,91942-3816,US,(619) 402-5762,,ALFADELIVERYINC@GMAIL.COM,01-AUG-22,,,01-AUG-22,CA,1.0,2.0,0,0,
1791604,3927299,LEDESMA TRANSPORT LLC,,C,N,N,13682 BACHIMBA DR  ,EL PASO,TX,79928-5639,US,13682 BACHIMBA DR  ,EL PASO,TX,79928-5639,US,(915) 240-2588,,LEDESMATRANSPORTLLC@OUTLOOK.COM,01-AUG-22,,,01-AUG-22,TX,1.0,2.0,0,0,
1791605,3927300,ABRAHAM II CONSTRUCTION SERVICES INC,,C,N,N,4 BOMPART BLVD,CLANCY,MT,59634-9550,US,4 BOMPART BLVD,CLANCY,MT,59634-9550,US,(406) 442-2140,,DUSTIN@ABRAHAM.BZ,08-AUG-22,,,01-AUG-22,MT,7.0,7.0,0,0,
1791606,3927301,B AND R PRIME LLC,,A,N,N,275 MARTINEL DR STE D,KENT,OH,44240,US,275 MARTINEL DR STE D,KENT,OH,44240-4381,US,(330) 884-6054,,BE.PRIMELLC@GMAIL.COM,25-OCT-22,1.0,2022.0,01-AUG-22,OH,1.0,1.0,1,2022,1.0
1791607,3927302,SIGMA PRESS INCORPORATED,SIGMA MARKETING,C,N,N,1543 KINGSLEY AVE STE 7  ,ORANGE PARK,FL,32073-4583,US,1543 KINGSLEY AVE STE 7  ,ORANGE PARK,FL,32073-4583,US,(904) 264-6006,,MIKE@SIGMAMKTG.COM,01-AUG-22,,,01-AUG-22,FL,1.0,8.0,0,0,
1791608,3927303,REYPEK FREIGHTWAYS LLC,,A,N,N,300 ELK CREEK RD,MALCOLM,NE,68402,US,300 ELK CREEK RD,MALCOLM,NE,68402-9703,US,(402) 796-1041,,PREYNOLDS@REYPEKFREIGHTWAYS.COM,24-AUG-22,1.0,2022.0,01-AUG-22,NE,3.0,3.0,1,2022,1.0
1791609,3927304,GILLYGANG MUSIC GROUP LLC,,A,N,N,608 S CLARA AVE   ,DELAND,FL,32720,US,608 S CLARA AVE   ,DELAND,FL,32720-5811,US,(386) 317-1017,,TEAMGILLYGANG@GMAIL.COM,01-AUG-22,,,01-AUG-22,FL,1.0,2.0,0,0,
1791610,3927305,SIGMA EXPRESS LLC,,A,N,N,2651 LAKE RIDGE DR   ,LITTLE ELM,TX,75068,US,2651 LAKE RIDGE DR   ,LITTLE ELM,TX,75068-3401,US,(972) 837-3737,,SVITLANAWILMOT@YAHOO.COM,01-AUG-22,,,01-AUG-22,TX,1.0,2.0,0,0,
1791611,3927306,GRAN LOGISTICS LLC,,C,N,N,299 FULTON AVE FL 2  ,JERSEY CITY,NJ,07305-1401,US,299 FULTON AVE FL 2  ,JERSEY CITY,NJ,07305-1401,US,(772) 486-6797,,JUDELCA.RAMIREZP@GMAIL.COM,01-AUG-22,,,01-AUG-22,NJ,1.0,1.0,0,0,
1791612,3927307,SUCCESS FREIGHT WAYS LLC,,A,N,N,225 N LOCUST ST,DENTON,TX,76201,US,225 N LOCUST ST,DENTON,TX,76201-4119,US,(945) 210-6151,(940) 381-9091,SUCCESSFREIGHTWAYS@GMAIL.COM,02-AUG-22,1.0,2021.0,01-AUG-22,TX,1.0,1.0,1,2021,1.0
1791613,3927308,RICHARD E JACOBSEN,JACOBSEN RANCH,C,N,N,4379 FRESNO RD,LE GRAND,CA,95333-9626,US,4379 FRESNO RD,LE GRAND,CA,95333-9626,US,(209) 761-6718,,RJACOBSEN20@SBCGLOBAL.NET,02-AUG-22,,,01-AUG-22,CA,1.0,2.0,0,0,
1791614,3927309,ESCOBAR APPLIANCES SERVICES INC,,C,N,N,52 2ND AVE  ,BRENTWOOD,NY,11717-5305,US,52 2ND AVE  ,BRENTWOOD,NY,11717-5305,US,(631) 922-7669,,HUGO081075@ICLOUD.COM,01-AUG-22,,,01-AUG-22,NY,1.0,1.0,0,0,
1791615,3927310,G5 UTILITIES LLC,,C,N,N,330 PETERSON DR  ,KERRVILLE,TX,78028-2622,US,330 PETERSON DR  ,KERRVILLE,TX,78028-2622,US,(830) 992-1919,,AUBRY.DWE@WINDSTREAM.NET,01-AUG-22,,,01-AUG-22,TX,1.0,4.0,0,0,
1791616,3927311,RANGER LOGISTICS CORP,,A,N,N,3256 W 77TH PL   ,HIALEAH,FL,33018,US,3256 W 77TH PL   ,HIALEAH,FL,33018-5001,US,(786) 536-8599,,MARGARITA.FONTEBOA@YAHOO.COM,01-AUG-22,,,01-AUG-22,FL,1.0,1.0,0,0,
1791617,3927312,G2 HAULING LLC,,C,N,N,3017 N 46TH ST  ,MCALLEN,TX,78501-6561,US,3017 N 46TH ST  ,MCALLEN,TX,78501-6561,US,(956) 529-7640,,GABE13VILLA@YAHOO.COM,01-AUG-22,,,01-AUG-22,TX,1.0,1.0,0,0,
1791618,3927313,WALEET TRANSPORTATION LLC,,A,N,N,220 CLARENCE AVE APT N8  ,NEW LLANO,LA,71461,US,220 CLARENCE AVE APT N8  ,NEW LLANO,LA,71461-9601,US,(270) 320-6660,,COSMASSIGEI@GMAIL.COM,01-AUG-22,,,01-AUG-22,LA,1.0,2.0,0,0,
1791619,3927314,ANL UNITED TRANSPORTATION LLC,,C,N,N,11096 MCKINLEY AVE,ADELANTO,CA,92301,US,11096 MCKINLEY AVE,ADELANTO,CA,92301,US,(760) 927-1602,,ANLUNITEDTRANSPORTATION@GMAIL.COM,15-SEP-22,300.0,2022.0,01-AUG-22,CA,1.0,1.0,300,2022,1.0
1791620,3927315,FLO TRUCKING LLC,,A,N,N,3801 NW 1ST ST,MIAMI,FL,33126,US,3801 NW 1ST ST,MIAMI,FL,33126-5703,US,(777) 359-8606,,MFTRUCKING20@GMAIL.COM,02-AUG-22,,,01-AUG-22,FL,1.0,1.0,0,0,
1791621,3927316,GERALD DENNIS BEY EXPRESS ENTERPRISES LLC,BEY TRANSPORTATION,A,N,N,459 BRADLEY ST,CHESTER,PA,19013,US,459 BRADLEY ST,CHESTER,PA,19013-2710,US,(484) 489-0818,,RAS7521@GMAIL.COM,26-AUG-22,1.0,2021.0,01-AUG-22,PA,1.0,1.0,1,2021,1.0
1791622,3927317,J2 ELECTRICAL CONSTRUCTION LLC,,C,N,N,11844 BANDERA ROAD #145,HELOTES,TX,78023,US,11844 BANDERA RD # 145,HELOTES,TX,78023,US,(512) 297-9503,,JOEMSOLIS69@YAHOO.COM,29-AUG-22,1.0,2021.0,01-AUG-22,TX,2.0,2.0,1,2021,1.0
1791623,3927318,COUNTRY SUGAR LLC,,A,N,N,321 E FARMERSVILLE RD   ,EPHRATA,PA,17522,US,321 E FARMERSVILLE RD   ,EPHRATA,PA,17522-8505,US,(717) 354-5684,,COUNTRYSUGAR1@GMAIL.COM,01-AUG-22,,,01-AUG-22,PA,2.0,2.0,0,0,
1791624,3927319,JD WINSTON DISTRIBUTOR,,C,N,N,18 CATHLIE DR  ,AVERILL PARK,NY,12018-5901,US,18 CATHLIE DR  ,AVERILL PARK,NY,12018-5901,US,(518) 376-9369,(518) 376-9369,J.WINSTON70@YAHOO.COM,01-AUG-22,,,01-AUG-22,NY,10600.0,0.0,0,0,
1791625,392732,MICHAEL WHITE CONSTRUCTION CO,,C,N,N,38 DARLENE DRIVE,BRIDGEWATER,MA,02324,US,38 DARLENE DRIVE,BRIDGEWATER,MA,02324,US,(508) 697-2311,,,10-FEB-01,0.0,,09-MAY-90,MA,1.0,1.0,0,0,
1791626,3927320,YOUNG TRANSPORTATION LLC,,A,N,N,18 RUSSELS DR,PRIEST RIVER,ID,83856,US,18 RUSSELS DR,PRIEST RIVER,ID,83856-5098,US,(208) 660-2953,,03VERTICALESCAPE@GMAIL.COM,22-AUG-22,0.0,2021.0,01-AUG-22,ID,1.0,1.0,0,0,
1791627,3927321,SKT FOX LLC,,A,N,N,3302 GOODWIN AVE UNIT A,AUSTIN,TX,78702,US,3302 GOODWIN AVE UNIT A,AUSTIN,TX,78702,US,(737) 600-1747,,SIMON.THOMPSON18@GMAIL.COM,20-SEP-22,1.0,2021.0,01-AUG-22,TX,1.0,2.0,1,2021,1.0
1791628,3927322,TRANS LOGIC LLC,,A,N,N,2102 CARRINGTON LN,MIAMISBURG,OH,45342,US,2102 CARRINGTON LN,MIAMISBURG,OH,45342-6703,US,(401) 347-6367,,TRANSLOGICLLC33@GMAIL.COM,03-AUG-22,,,01-AUG-22,OH,1.0,2.0,0,0,
1791629,3927323,DKJ ROYAL LLC,,A,N,N,3874 SETTERS TRL SW,CONYERS,GA,30094,US,3874 SETTERS TRL SW,CONYERS,GA,30094-4055,US,(404) 493-6472,,DKJTRUCKING43@GMAIL.COM,16-AUG-22,,,01-AUG-22,GA,1.0,2.0,0,0,
1791630,3927324,BLACK WATER PAVING,BLACKWATER PAVING,C,N,N,1400 BUD GRAHAM RD  ,GALIVANTS FRY,SC,29544-7102,US,1400 BUD GRAHAM RD  ,GALIVANTS FRY,SC,29544-7102,US,(843) 358-0400,,INFO@BLACKWATERPAVING.COM,01-AUG-22,,,01-AUG-22,SC,1.0,1.0,0,0,
1791631,3927325,KJ TEXAS TRUCKING LLC,,C,N,N,9518 MAIDENSTONE DR,SAN ANTONIO,TX,78250-3468,US,9518 MAIDENSTONE DR,SAN ANTONIO,TX,78250-3468,US,(210) 885-7093,,MENDOZA0311@GMAIL.COM,07-AUG-22,,,01-AUG-22,TX,1.0,1.0,0,0,
1791632,3927326,KHARANGRA BROS TRANS INC,,A,N,N,976 HENDERSON AVE APT 1  ,SUNNYVALE,CA,94086,US,976 HENDERSON AVE APT 1  ,SUNNYVALE,CA,94086-9001,US,(781) 350-8941,,KHARANGRABROSTRANSINC@GMAIL.COM,01-AUG-22,,,01-AUG-22,CA,1.0,1.0,0,0,
1791633,3927327,FABIAN FREIGHT LLC,,C,N,N,603 GRAPEVINE PL  ,LATHROP,CA,95330-8987,US,603 GRAPEVINE PL  ,LATHROP,CA,95330-8987,US,(209) 983-5074,,WFABIAN64@HOTMAIL.COM,01-AUG-22,,,01-AUG-22,CA,1.0,1.0,0,0,
1791634,3927328,THOMAS HOTSHOT LLC,,A,N,N,2642 MAIN STREET POWELL,RAINSVILLE,AL,35986,US,2642 MAIN STREET POWELL,RAINSVILLE,AL,35986-6818,US,(256) 440-1176,,DERREKTHOMAS4@GMAIL.COM,12-SEP-22,1.0,2021.0,01-AUG-22,AL,1.0,1.0,1,2021,1.0
1791635,3927329,DONALD WHITMAN,WHITMAN TRANSPORT,A,N,N,7055 ENVILLE RD   ,HENDERSON,TN,38340,US,7055 ENVILLE RD   ,HENDERSON,TN,38340-3976,US,(731) 608-3929,,DONNIEWHITMAN69@GMAIL.COM,01-AUG-22,,,01-AUG-22,TN,1.0,1.0,0,0,
1791636,3927330,HART TRUCKING LLC,,C,N,N,224 PINTLAR ST  ,ANACONDA,MT,59711-1620,US,224 PINTLAR ST  ,ANACONDA,MT,59711-1620,US,(406) 221-6572,,DEVINASHLEY2018@GMAIL.COM,01-AUG-22,,,01-AUG-22,MT,1.0,1.0,0,0,
1791637,3927331,NAL DELIVERY,GENERAL FREIGHT,A,N,N,380 MAYER CT  ,RIDGEFIELD,NJ,07657-2306,US,380 MAYER CT  ,RIDGEFIELD,NJ,07657-2306,US,(201) 282-9795,,FAYIZAWAWDEH@YAHOO.COM,01-AUG-22,,,01-AUG-22,NJ,1.0,4.0,0,0,
1791638,3927332,STRONG LEON CORP,,A,N,N,267 MANLY AVE   ,SEBASTIAN,FL,32958,US,267 MANLY AVE   ,SEBASTIAN,FL,32958-4603,US,(786) 226-4001,,MISAELLEON@YMAIL.COM,01-AUG-22,,,01-AUG-22,FL,1.0,1.0,0,0,
1791639,3927333,ROAD ONE MOBILE INC,,C,N,N,8343 FRIENDS AVE  ,WHITTIER,CA,90602-3012,US,8343 FRIENDS AVE  ,WHITTIER,CA,90602-3012,US,(562) 665-4474,,ROADONEMOBILE@GMAIL.COM,01-AUG-22,,,01-AUG-22,CA,3.0,3.0,0,0,
1791640,3927334,MS LOGISTICS LLC,,A,N,N,18330 N 79TH AVE APT 1100  ,GLENDALE,AZ,85308,US,18330 N 79TH AVE APT 1100  ,GLENDALE,AZ,85308-8358,US,(623) 414-2798,,CLDRIVER84@GMAIL.COM,01-AUG-22,,,01-AUG-22,AZ,2.0,2.0,0,0,
1791641,3927335,BROOKS TRANSPORTS LLC,,A,N,N,11623 GRAY ALDER DR,HOUSTON,TX,77038,US,11623 GRAY ALDER DR,HOUSTON,TX,77038-2521,US,(281) 571-9386,,JAMIEXAVIER38@GMAIL.COM,10-AUG-22,,,01-AUG-22,TX,1.0,1.0,0,0,
1791642,3927337,CHRIST MARVEL NONE TSIBI BOUNGOU LLC,,A,N,N,8125 ADDY TRL APT 4204,FORT WORTH,TX,76116,US,8125 ADDY TRL APT 4204,FORT WORTH,TX,76116-0075,US,(713) 420-9330,,CTSIBIBOUNGOU@GMAIL.COM,26-AUG-22,1.0,2021.0,01-AUG-22,TX,1.0,1.0,1,2021,1.0
