,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
521200,2105218,PISGAH LOGISTICS COMPANY,,A,N,N,13040 S PULASKI,ALSIP,IL,60803,US,13040 S PULASKI,ALSIP,IL,60803,US,(773) 447-7129,(708) 748-5289,PISGAH1821@GMAIL.COM,20-OCT-22,100000.0,2021.0,22-DEC-10,IL,0.0,3,100000,2021,1.0
521201,2105221,AFC COURIERS INC,,B,N,N,6 ADAMS CT,AMESBURY,MA,01913,US,6 ADAMS CT,AMESBURY,MA,01913,US,(978) 490-6684,,FOXS137@GMAIL.COM,30-JAN-22,40000.0,2021.0,22-DEC-10,MA,1.0,2,40000,2021,1.0
521202,2105222,MCDANIEL COLLEGE,MCDANIEL COLLEGE INC,A,N,N,2 COLLEGE HILL,WESTMINSTER,MD,21157,US,2 COLLEGE HILL,WESTMINSTER,MD,21157,US,(410) 857-2710,(410) 857-2499,PHYSICALPLANT@MCDANIEL.EDU,08-APR-22,3828.0,2021.0,22-DEC-10,MD,4.0,13,3828,2021,1.0
521203,2105224,LISA PACKER,,C,N,N,6755 LENT TRAIL,LENT TOWNSHIP,MN,55079,US,6755 LENT TRAIL,LENT TOWNSHIP,MN,55079,US,(651) 429-7090,,,22-DEC-10,10000.0,2010.0,22-DEC-10,MN,1.0,1,0,0,
521204,2105228,SERGIO JIMENEZ,J'S TRUCKING,C,N,N,2685 OAK MANOR DRIVE,EAGLE PASS,TX,78852,US,2685 OAK  MANOR DR,EAGLE PASS,TX,78852,US,(830) 513-2609,(830) 773-1503,JVTAX03@ATT.NET,02-MAY-12,5.0,2010.0,22-DEC-10,TX,2.0,1,0,0,
521205,2105230,RAMONA R CHISHOLM,HAT CREEK HOT SHOT SEVRVICES,C,N,N,5626 HIGHLAND DRIVE,GRANBURY,TX,76048,US,5626 HIGHLAND DRIVE,GRANBURY,TX,76048,US,(817) 578-8269,,RAYECHISHOLM@YAHOO.COM,22-DEC-10,,,22-DEC-10,TX,1.0,1,0,0,
521206,2105232,WWD LLC,,A,N,N,6124 E 30TH ST N,TULSA,OK,74115,US,PO BOX 581583,TULSA,OK,74158,US,(918) 835-9987,(918) 835-3808,GDONKER@VALSDISTRIBUTING.COM,10-JAN-22,302000.0,2021.0,22-DEC-10,OK,6.0,8,302000,2021,1.0
521207,2105234,MARUTI MOBILITY MANAGEMENTLLC,,A,N,Y,2301 SOUTH DIVISION AVENUE,ORLANDO,FL,32805,US,2301 S DIVISION AVE,ORLANDO,FL,32805,US,(407) 412-5613,(407) 412-5622,SHELDON.WATSON@MARUTIUS.COM,30-MAR-21,735000.0,2018.0,22-DEC-10,FL,6.0,16,402843,2022,3.0
521208,2105236,RODNEY MICHAEL,MAIN STREET AUTO,C,N,N,1717 ELDERBERRY LANE,OTTAWA,KS,66067,US,1717 ELDERBERRY LANE,OTTAWA,KS,66067,US,(785) 242-4799,,,21-DEC-10,,,22-DEC-10,KS,1.0,1,0,0,
521209,2105238,TELETECH SERV GA LLC,,A,N,N,9335 INDUSTRIAL TRACE,ALPHARETTA,GA,30004,US,9335 INDUSTRIAL TRACE,ALPHARETTA,GA,30004,US,(770) 521-9137,(770) 521-9139,RKAPTEYN@TTSVC.COM,01-OCT-22,4000000.0,2021.0,22-DEC-10,GA,16.0,20,4000000,2021,1.0
521210,2105240,PORTS AMERICA TEXAS INC,,C,N,N,5810 WILSON ROAD SUITE 220,HUMBLE,TX,77396,US,5810 WILSON ROAD SUITE 220,HUMBLE,TX,77396,US,(832) 615-7215,(832) 615-7250,TIFFANY.BUCHANAN@PORTSAMERICA.COM ,22-DEC-10,501293.0,2010.0,22-DEC-10,TX,1.0,1,0,0,
521211,2105245,DONALD MILLS & CRISTELLE MILLS,CD TRANSPORT,A,N,N,328 W EDGEWATER ST,CAMBRIA,WI,53923,US,328 W EDGEWATER ST,CAMBRIA,WI,53923,US,(608) 566-5999,,DONALDMM69@GMAIL.COM,14-MAR-20,50000.0,2019.0,22-DEC-10,WI,1.0,2,0,0,
521212,2105246,GIDEONS SOURCE OF KANSAS INC,ELECTRICAL,C,N,N,1224 GASAWAY,DERBY,KS,67037,US,PO BOX 312,DERBY,KS,67037-0312,US,(316) 789-0636,(316) 789-8606,GIDEONSSOURCEOFKANSAS@COX.NET,13-DEC-13,189000.0,2013.0,22-DEC-10,KS,1.0,2,0,0,
521213,2105247,FRANCIS L WERLEY INC,WERLEY OIL CO,B,N,N,16527 POTTSVILLE PIKE,HAMBURG,PA,19526,US,P O BOX 206,HAMBURG,PA,19526,US,(610) 562-2236,(610) 562-5088,WERLEYOIL@HOTMAIL.COM,22-DEC-10,31500.0,2010.0,22-DEC-10,PA,13.0,7,31500,2010,1.0
521214,2105252,JASON WALTERS,,C,N,N,64 HALF HOLLOW RD,DEER PARK,NY,11729,US,64 HALF HOLLOW RD,DEER PARK,NY,11729,US,(516) 250-5218,,TRATOWING@AOL.COM,18-MAR-19,10000.0,2018.0,22-DEC-10,NY,1.0,1,0,0,
521215,2105254,RS OILFIELD SERVICES LLC,,C,N,N,15336 WCR 20,FORT LUPTON,CO,80621,US,PO BOX 557,FORT LUPTON,CO,80621,US,(303) 857-2701,(303) 857-2823,ACCOUNTING@SAUCEDOOILFIELDSERVICE.COM,26-JUL-21,237000.0,2020.0,22-DEC-10,CO,20.0,16,237000,2020,1.0
521216,2105256,CAPITAL CONCRETE INC,,C,N,N,5022 HIGHWAY 12 EAST,EAST HELENA,MT,59635,US,PO BOX 1156,EAST HELENA,MT,59635,US,(406) 227-9683,(406) 227-6882,CAPITALCONCRETE@MT.NET,03-AUG-22,225708.0,2021.0,22-DEC-10,MT,25.0,18,225708,2021,1.0
521217,2105257,COOK OUT INC,,A,N,N,15 LAURA LN SUITE 300,THOMASVILLE,NC,27360,US,2 REGENCY INDUSTRIAL BLVD,THOMASVILLE,NC,27360,US,(336) 431-1094,(336) 431-3053,BHOUCHINS@COOKOUT.COM,04-MAY-21,6200000.0,2020.0,22-DEC-10,NC,54.0,64,4120129,2021,3.0
521218,2105260,LIRIANO PRODUCE INC,,C,N,N,176-25 UNION TURNPIKE # 231,FRESH MEADOWS,NY,11366,US,176-25 UNION TURNPIKE # 231,FRESH MEADOWS,NY,11366,US,(718) 690-3896,(718) 690-3897,,22-DEC-10,,,22-DEC-10,NY,1.0,2,0,0,
521219,2105263,STAR QUALITY PRINTING INC,,C,N,N,175 ENGINEERS ROAD,HAUPPAUGE,NY,11788,US,175 ENGINEERS ROAD,HAUPPAUGE,NY,11788,US,(631) 273-1900,,JGIBB@SQPRINTING.COM,22-DEC-10,20000.0,2010.0,22-DEC-10,NY,1.0,1,0,0,
521220,2105265,LIVIA TRUCKING CORP,,C,N,N,4870 NE 15 AVE,POMPANO BEACH,FL,33064,US,4870 NE 15 AVE,POMPANO BEACH,FL,33064,US,(786) 299-0705,,,22-DEC-10,,,22-DEC-10,FL,1.0,1,0,0,
521221,2105269,CONSOLIDATED CONTRACTING SERVICES INC,,C,N,N,4927 ROCK HAVEN DR SW,LILBURN,GA,30047,US,4927 ROCK HAVEN DR SW,LILBURN,GA,30047,US,(770) 617-7565,(770) 979-6116,,01-SEP-22,7500.0,2022.0,22-DEC-10,GA,2.0,1,7500,2022,1.0
521222,2105273,PREMIER MEDICAL DISTRIBUTION LLC,,A,Y,N,12393 SOUTH GATEWAY PARK PLACE SUITE 100,DRAPER,UT,84020,US,12393 SOUTH GATEWAY PARK PLACE,DRAPER,UT,84020,US,(888) 932-0019,(888) 932-0020,MANAGERS@PMDISTRIBUTION.COM,11-MAY-21,194808.0,2017.0,22-DEC-10,UT,7.0,7,194808,2017,1.0
521223,2105276,HAZTEC OF AMERICA INC,,C,N,N,2506 EASTON STREET,SALT LAKE CITY,UT,84118,US,2506 EASTON STREET,SALT LAKE CITY,UT,84118,US,(801) 968-6632,(801) 967-6632,JUSTIN@HAZTEC.NET,22-DEC-10,,,22-DEC-10,UT,1.0,2,0,0,
521224,2105281,LARRY E HAYS,HAYS TRUCKING,A,N,N,2344 160TH RD,GUTHRIE CENTER,IA,50115,US,2344 160TH RD,GUTHRIE CENTER,IA,50115,US,(641) 332-2625,,,05-DEC-21,27370.0,2021.0,22-DEC-10,IA,1.0,1,27370,2021,1.0
