,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
637400,2368024,RUBEN SANCHEZ,,C,N,N,14206 SW 290 TERRACE,HOMESTEAD,FL,33033,US,14206 SW 290 TERRACE,HOMESTEAD,FL,33033,US,(305) 910-6487,,,07-JAN-13,,,07-JAN-13,FL,1,1,0,0,
637401,2368025,WYCO MECHANICAL LLC,,C,N,N,81 SHUMWWAY ROAD,BROCKPORT,NY,14420,US,81 SHUMWWAY ROAD,BROCKPORT,NY,14420,US,(585) 637-6925,,WYCO@WYCOMECHANICAL.COM,01-JUN-20,180000.0,2019.0,07-JAN-13,NY,6,6,0,0,
637402,2368026,MING & HUER LLC,,C,N,N,12560   SE 231ST ST,KENT,WA,98031,US,12560   SE 231ST ST,KENT,WA,98031,US,(206) 501-0901,,,07-JAN-13,,,07-JAN-13,WA,1,2,0,0,
637403,2368036,ESTEVEZ SUBCONTRACTING CORP,,C,N,N,430 NW 135 ST,NORTH MIAMI,FL,33168,US,430 NW 135 ST,NORTH MIAMI,FL,33168,US,(786) 252-3056,(786) 463-9044,JUANARTU1@YAHOO.COM,07-JAN-13,,,07-JAN-13,FL,1,1,0,0,
637404,2368042,INTER EXPRESS LLC,,A,N,N,135 EVANS RD,BLOOMFIELD,NJ,07003,US,135 EVANS RD,BLOOMFIELD,NJ,07003,US,(201) 321-4343,,LAURADELGADO13@HOTMAIL.COM,20-JUN-22,45000.0,2021.0,07-JAN-13,NJ,10,5,45000,2021,1.0
637405,2368043,VICIE GROUP INC,BOAZ TRANSPORTATION,C,N,N,2731 S GREAT SOUTHWEST PKWY,GRAND PRAIRIE,TX,75052,US,2731 S GREAT SOUTHWEST PKWY,GRAND PRAIRIE,TX,75052,US,(214) 614-8303,(800) 439-0076,BOAZT65@GAMIL.COM,03-OCT-18,94258.0,2017.0,07-JAN-13,TX,3,3,0,0,
637406,2368044,LAFONTAINE FORD INC,,C,N,N,5103 S CEDAR ST,LANSING,MI,48911,US,5103 S CEDAR ST,LANSING,MI,48911,US,(517) 394-7000,,,07-JAN-13,,,07-JAN-13,MI,2,2,0,0,
637407,2368045,DONOVAN D LEFEVER,COBBLESTONE LANDSCAPE LLC,C,N,N,281 LIMEROCK ROAD,LITITZ,PA,17543,US,281 LIMEROCK ROAD,LITITZ,PA,17543,US,(717) 669-8179,(717) 626-0643,DKLEFEVER@DEJAZZD.COM,20-MAY-22,30000.0,2021.0,07-JAN-13,PA,3,3,30000,2021,1.0
637408,2368046,COLORADO FREIGHT BROKER LLC,,A,N,N,416 SOUTH OLIVE WAY,DENVER,CO,80224,US,PO BOX 202915,DENVER,CO,80220,US,(480) 225-7542,(720) 536-8455,BCAPUNA@COX.NET,09-JUN-20,232541.0,2019.0,07-JAN-13,CO,1,1,0,0,
637409,2368047,GIANACO,,C,N,N,22596 RIDGEVIEW RD,WATERTOWN,NY,13601,US,22596 RIDGEVIEW RD,WATERTOWN,NY,13601,US,(315) 408-4158,,,07-JAN-13,,,07-JAN-13,NY,1,1,0,0,
637410,2368049,DAVID L VANOSDOL,VANOSDOL FARMS TRUCKING,A,N,N,9262 W 400 N,ARLINGTON,IN,46104,US,9262 W 400 N,ARLINGTON,IN,46104,US,(765) 663-2300,(765) 663-2300,VANOSDOLLDAV@AOL.COM,20-OCT-21,62000.0,2020.0,07-JAN-13,IN,2,2,62000,2020,1.0
637411,2368051,RICHEL DISTRIBUTORS INC,,C,N,N,89 FREEMAN LANE,MANORVILLE,NY,11949,US,89 FREEMAN LANE,MANORVILLE,NY,11949,US,(631) 291-6772,,,07-JAN-13,,,07-JAN-13,NY,2,1,0,0,
637412,2368053,A & J STEEL REINFORCING SERVICES INC,,A,N,N,4047 INTERSTATE 30 W,CADDO MILLS,TX,75135,US,4047 INTERSTATE 30 W,CADDO MILLS,TX,75135,US,(903) 454-2096,(903) 527-0203,ANTOINETTEG@AJSTEELINC.COM,31-DEC-21,10000.0,2021.0,07-JAN-13,TX,9,1,10000,2021,1.0
637413,2368055,BEAVER BROS LANDSCAPING LLC,GREENCARE LANDSCAPE MANAGEMENT,C,N,N,20 PARKWAY DR,SCARBOROUGH,ME,04074,US,20 PARKWAY DR,SCARBOROUGH,ME,04074,US,(207) 699-4240,,,07-JAN-13,,,07-JAN-13,ME,6,6,0,0,
637414,2368056,J JASON LACOMBE,MIDEVIL TRUCKING,A,N,N,3400 S GREELEY HWY #238,CHEYENNE,WY,82007,US,3400 S GREELY HWY #238,CHEYENNE,WY,82007,US,(307) 920-3065,,MID_EVIL_TRUCKING@HOTMAIL.COM,02-JUN-22,180839.0,2021.0,07-JAN-13,WY,1,1,180839,2021,1.0
637415,2368057,ABELARDO A VASQUEZ,LALOS TRUCKING,C,N,N,18022 CHALET DR APT 304,GERMANTOWN,MD,20874,US,18022 CHALET DR APT 304,GERMANTOWN,MD,20874,US,(301) 370-7245,,,22-AUG-19,41536.0,2019.0,07-JAN-13,MD,1,1,0,0,
637416,2368058,DEMETRIUS NANCE,,C,N,N,166 GRAVEL PIT RD,WARSAW,VA,22572,US,166 GRAVEL PIT RD,WARSAW,VA,22572,US,(804) 313-6511,,,07-JAN-13,,,07-JAN-13,VA,1,1,0,0,
637417,2368060,NYP TRANSPORT INC,,C,N,N,1421 SW 67TH AVE 56,MIAMI,FL,33144,US,1421 SW 67TH AVE 56,MIAMI,FL,33144,US,(305) 519-9044,,,07-JAN-13,,,07-JAN-13,FL,1,1,0,0,
637418,2368062,HB EXCAVATION & CONSTRUCTION LLC,,B,N,N,3676 HENRY S LAKE CIRCLE,ISLAND PARK,ID,83429,US,P O BOX 534,ISLAND PARK,ID,83429,US,(208) 705-7171,,HBEXCA@GMAIL.COM,15-FEB-22,20376.0,2021.0,07-JAN-13,ID,2,2,20376,2021,1.0
637419,2368063,HUMPHREY FARMS,,C,N,N,5708 5700 RD,OLATHE,CO,81425,US,5708 5700 RD,OLATHE,CO,81425,US,(970) 323-5266,,CHADJAN@GMAIL.COM,06-MAY-22,3000.0,2021.0,07-JAN-13,CO,1,2,3000,2021,1.0
637420,2368064,ALEXIS HORTA,,C,N,N,731 E 45TH STREET,HIALEAH,FL,33013,US,731 E 45TH STREET,HIALEAH,FL,33013,US,(305) 490-4598,,,07-JAN-13,,,07-JAN-13,FL,1,1,0,0,
637421,2368065,JOSE G SERRANO,JS TRUCKING,C,N,N,4427 TRAIL LAKE,HOUSTON,TX,77045,US,4427 TRAIL LAKE,HOUSTON,TX,77045,US,(832) 576-3080,,,08-JAN-13,,,07-JAN-13,TX,1,1,0,0,
637422,2368066,CEASAR HERRERA,BUFFALO TRUCKING,C,N,N,535 MIMOSA ST,IRVING,TX,75061,US,535 MIMOSA ST,IRVING,TX,75061,US,(972) 849-8847,,,07-JAN-13,,,07-JAN-13,TX,1,1,0,0,
637423,236807,INDEPENDENT INDUSTRIES INC,,A,N,N,103147 S HWY 18,MEEKER,OK,74855,US,P O BOX 130,MEEKER,OK,74855,US,(405) 279-3527,(405) 279-2313,ROWENA@IRWINSTEEL.COM,11-JUL-22,57186.0,2021.0,18-AUG-83,OK,2,3,57186,2021,1.0
637424,2368071,LOZADA TIRES INC,,C,N,N,2150 MORELAND AVE,ATL,GA,30315,US,PO BOX 994,CONLEY,GA,30288,US,(470) 428-3169,(404) 343-3558,P.J.MGR@COMCAST.NET,17-DEC-21,2500.0,2021.0,07-JAN-13,GA,1,1,2500,2021,1.0
637425,2368074,FARMERS BEST INTERNATIONAL LLC,,C,N,N,3 VIA LONDON,RIO RICO,AZ,85648,US,6328,NOGALES,AZ,85628,US,(520) 761-1824,(520) 281-9590,WPALAZUELOS@FARMERSBEST.COM.MX,07-JAN-13,,,07-JAN-13,AZ,1,2,0,0,
637426,2368077,ONE SMART ENTERPRISE LLC,,C,N,N,7118 DAVAR AVE,ORLANDO,FL,32810,US,7118 DAVAR AVE,ORLANDO,FL,32810,US,(407) 595-0607,,ONESMART2013@GMAIL.COM,15-JUL-15,136599.0,2014.0,07-JAN-13,FL,2,2,0,0,
637427,2368082,MARIA I ARAGON CARDENAS,,C,N,N,2201 S SHERMAN CIR APT 503 D,MIRAMAR,FL,33025,US,2201 S SHERMAN CIR APT 503 D,MIRAMAR,FL,33025,US,(786) 486-0454,,,07-JAN-13,,,07-JAN-13,FL,1,1,0,0,
637428,2368083,ROCKY MOUNTAIN ROOFING LLC,,C,N,N,9400 ELM CT LOT #620,FEDERAL HEIGHTS,CO,80260,US,9400 ELM CT 10X #620,FEDERAL HEIGHTS,CO,80260,US,(720) 366-1100,(303) 993-7370,,07-JAN-13,145000.0,2012.0,07-JAN-13,CO,1,1,0,0,
637429,2368084,OUT OF THE STORM MISSION,,C,N,N,1708 PALISTER ST,DETROIT,MI,48206,US,1708 PALISTER ST,DETROIT,MI,48206,US,(313) 671-3901,(313) 416-4285,BIZZE2000@YAHOO.COM,07-JAN-13,20000.0,2013.0,07-JAN-13,MI,2,1,0,0,
637430,2368085,ESTEP CONSTRUCTION INC,,C,N,N,1144 OCOEE-APOPKA RD,APOPKA,FL,32703,US,PO BOX 929,APOPKA,FL,32704,US,(407) 410-1729,,JOHNNY@ESTEPCONSTRUCTION.COM,02-AUG-22,88000.0,2019.0,07-JAN-13,FL,7,7,0,0,
