,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582000,3698919,VMS TRUCKING LLC,,C,N,N,66201 BUENA VISTA AVE,DSRT HOT SPGS,CA,92240-3829,US,66201 BUENA VISTA AVE,DSRT HOT SPGS,CA,92240-3829,US,(760) 774-5997,,CHRISTINE@MAGNOLIAONE.COM,23-AUG-21,,,11-AUG-21,CA,1,1,0,0,
1582001,369892,UNIVERSAL DELTA TOURS,,C,N,N,130 N FAIRVIEW AVE SUITE F,SANTA ANA,CA,92703,US,P O  BOX 3441,SANTA ANA,CA,92703,US,(714) 412-2334,(714) 277-4399,UNIVESALDELTA@HOTMAIL.COM,,0.0,,16-OCT-89,CA,1,5,0,0,
1582002,3698920,JORGE MOREJON RODRIGUEZ,DKYN TRUCKING,C,N,N,116 S CENTRE ST APT B  ,HEREFORD,TX,79045-4839,US,116 S CENTRE ST APT B  ,HEREFORD,TX,79045-4839,US,(561) 671-8670,,JORGENINI1121@GMAIL.COM,11-AUG-21,,,11-AUG-21,TX,1,1,0,0,
1582003,3698921,3R ELITE MOVEMENT LLC,,A,N,N,6117 SPRING KNOLL DR,HARRISBURG,PA,17111,US,6117 SPRING KNOLL DR,HARRISBURG,PA,17111,US,(717) 546-4708,,3RELITELLC@GMAIL.COM,15-AUG-22,517.0,2021.0,11-AUG-21,PA,1,2,517,2021,1.0
1582004,3698923,PLANET 49 LLC,,A,N,N,2112 PRINCE ST   ,GEORGETOWN,SC,29440,US,2112 PRINCE ST   ,GEORGETOWN,SC,29440-2632,US,(843) 591-8305,,THEWORLDOF49@GMAIL.COM,11-AUG-21,,,11-AUG-21,SC,2,4,0,0,
1582005,3698924,LARRY TRUCK SERVICES LLC,,C,N,N,13632 W POINTE DR  ,ORLANDO,FL,32826-3826,US,13632 W POINTE DR  ,ORLANDO,FL,32826-3826,US,(407) 533-1127,,LARRY.ZABALETA@GMAIL.COM,11-AUG-21,,,11-AUG-21,FL,1,1,0,0,
1582006,3698925,BEE HELPFUL MINISTRIES LLC,,C,N,Y,702 S COIT ST,FLORENCE,SC,29501-5113,US,PO BOX 12256,FLORENCE,SC,29504-2256,US,(843) 250-1108,,PASTORBRYANC@GMAIL.COM,08-AUG-22,30000.0,2021.0,11-AUG-21,SC,6,8,30000,2021,1.0
1582007,3698927,H 2 A MULTI SERVICES LLC,,A,N,N,1817 W 6TH PL,YUMA,AZ,85364,US,1817 W 6TH PL,YUMA,AZ,85364-2759,US,(562) 353-9372,,RICKYBARRAGAN68@GMAIL.COM,11-AUG-21,10000.0,2021.0,11-AUG-21,AZ,1,1,10000,2021,1.0
1582008,3698928,TEXAS EXPRESS TRANSPORTATION LLC,TEXAS EXPRESS,A,N,N,1551 E SPRING VALLEY RD STE 135  ,RICHARDSON,TX,75081,US,1551 E SPRING VALLEY RD STE 135  ,RICHARDSON,TX,75081-5364,US,(972) 915-0458,,YASMINABUBAKER123@GMAIL.COM,11-AUG-21,,,11-AUG-21,TX,1,1,0,0,
1582009,3698929,THE KINGDOM TRUCKING LLC,,A,N,N,2924 STANWYCK DR   ,NASHVILLE,TN,37207,US,2924 STANWYCK DR   ,NASHVILLE,TN,37207-3323,US,(615) 918-3899,,THEKINGDOMTRUCKING@GMAIL.COM,11-AUG-21,,,11-AUG-21,TN,1,1,0,0,
