,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703900,3833334,ESSENTIAL EXPRESS LLC,,A,N,N,274 DOGWOOD DR,PACOLET,SC,29372,US,274 DOGWOOD DR,PACOLET,SC,29372-2412,US,(971) 240-7651,,ESSENTIALEXPRESSLLC22@GMAIL.COM,07-MAR-22,,,02-MAR-22,SC,1,4,0,0,
1703901,3833335,LASHONDIS QUANTICIA BALLARD FAMILY & TRUST,,A,N,N,185 CONNER LOOP,RICHMOND HILL,GA,31324-6197,US,185 CONNER LOOP,RICHMOND HILL,GA,31324-6197,US,(470) 844-5522,,LASHONDIS.BALLARD@GMAIL.COM,08-MAR-22,,,02-MAR-22,GA,0,5,0,0,
1703902,3833336,BLOOD BROTHERS TRUCKING LLP,,C,N,N,23 ROBIN DR  ,BEAUFORT,SC,29907-2001,US,23 ROBIN DR  ,BEAUFORT,SC,29907-2001,US,(843) 263-6695,,CAROLINAWHITETEETH@GMAIL.COM,02-MAR-22,,,02-MAR-22,SC,1,2,0,0,
1703903,3833337,RIGHTAWAY TRANSIT LLC,,A,N,N,3512 BANGOR CT W,IRVING,TX,75062,US,3512 BANGOR CT W,IRVING,TX,75062-7432,US,(469) 734-5890,,RIGHTAWAYTRANSIT22@GMAIL.COM,01-SEP-22,,,02-MAR-22,TX,1,1,0,0,
1703904,3833338,CFCS,CARLA BOA MACHADO,A,N,N,2703 CHURCH WOOD DR   ,HOUSTON,TX,77082,US,2703 CHURCH WOOD DR   ,HOUSTON,TX,77082-4185,US,(346) 205-4615,,BOAMACHADO@HOTMAIL.COM,02-MAR-22,,,02-MAR-22,TX,2,8,0,0,
1703905,3833339,AIR ONE INDUSTRIES LLC,,C,N,N,188 BOBBIT RD  ,ADVANCE,NC,27006-6662,US,188 BOBBIT RD  ,ADVANCE,NC,27006-6662,US,(800) 996-7680,,SSKARLATOS@FIDELITYBSG.COM,02-MAR-22,,,02-MAR-22,NC,5,3,0,0,
1703906,3833341,CARIDINE TOWING & TRANSPORTATION LLC,,A,N,N,507 8TH ST   ,CHICAGO HTS,IL,60411,US,507 8TH ST   ,CHICAGO HTS,IL,60411-1926,US,(773) 319-0465,,DCARIDINE89@GMAIL.COM,02-MAR-22,,,02-MAR-22,IL,1,1,0,0,
1703907,3833342,KAMARA TRANSPORTATION LLC,,A,N,N,213 ENGLAND ST   ,PICKERINGTON,OH,43147,US,213 ENGLAND ST   ,PICKERINGTON,OH,43147-2249,US,(614) 641-9285,,SANUSIEK@YAHOO.COM,02-MAR-22,,,02-MAR-22,OH,1,4,0,0,
1703908,3833343,BOSWORTH PROPERTY SERVICES,,C,N,N,3320 CODY RD  ,CAZENOVIA,NY,13035-8723,US,PO BOX 598  ,CAZENOVIA,NY,13035-0598,US,(315) 409-5039,,BPSOFCNY@OUTLOOK.COM,02-MAR-22,,,02-MAR-22,NY,2,2,0,0,
1703909,3833344,ABB GROUP,,A,N,N,4496 MAHONING AVE # 902  ,YOUNGSTOWN,OH,44515,US,10015 BRIDLE RD FL 2  ,PHILADELPHIA,PA,19116-3601,US,(504) 344-7560,,IRAVSHANBEK1978@GMAIL.COM,02-MAR-22,,,02-MAR-22,OH,1,1,0,0,
