,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1836400,3974857,CITIBRIX & TILE INC,,C,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,NY,2,2,0,0,
1836401,3974858,MURPHYS EXPRESS LLC,,A,N,N,4704 W FULTON ST   ,CHICAGO,IL,60644,US,4704 W FULTON ST   ,CHICAGO,IL,60644-2713,US,(773) 290-4349,,JAMESNUNNALLY87@YAHOO.COM,24-OCT-22,,,24-OCT-22,IL,1,1,0,0,
1836402,3974859,THE CHANCE,,A,N,N,183 E NESQUEHONING ST APT 3  ,EASTON,PA,18042,US,183 E NESQUEHONING ST APT 3  ,EASTON,PA,18042-6771,US,(484) 546-1271,,DAVID1172564@YAHOO.COM,24-OCT-22,,,24-OCT-22,PA,0,6,0,0,
1836403,3974860,BLESSED CARGO SERVICES LLC,,A,N,N,105 JEFFERSON AVE   ,BRENTWOOD,NY,11717,US,105 JEFFERSON AVE   ,BRENTWOOD,NY,11717-2840,US,(631) 388-8461,,BLESSEDCARGOVAN@GMAIL.COM,24-OCT-22,,,24-OCT-22,NY,0,4,0,0,
1836404,3974861,WRM TRUCKING LLC,,C,N,N,3302 DOROTHY JANE DR  ,KILLEEN,TX,76542-6100,US,3302 DOROTHY JANE DR  ,KILLEEN,TX,76542-6100,US,(432) 310-2222,,BALDERASADDCONSULTATS@GMAIL.COM,24-OCT-22,,,24-OCT-22,TX,1,1,0,0,
1836405,3974862,MEGALLITOS D5 TRANSPORTATION & TRUCKING LLC,,A,N,N,4801 GLENWOOD AVE STE 200,RALEIGH,NC,27612,US,4801 GLENWOOD AVE STE 200,RALEIGH,NC,27612,US,(984) 281-7729,,MEGALLITOSD5.TRANSPORTS@GMAIL.COM,25-OCT-22,1.0,2021.0,24-OCT-22,NC,1,1,1,2021,1.0
1836406,3974863,SOK TRUCKING LLC,,A,N,N,8176 EDGE ROCK WAY UNIT B,LAUREL,MD,20724,US,8176 EDGE ROCK WAY UNIT B,LAUREL,MD,20724-6092,US,(202) 491-2741,,SOKTRUCKING@GMAIL.COM,25-OCT-22,1.0,2022.0,24-OCT-22,MD,1,1,1,2022,1.0
1836407,3974864,TRANSPORTATION INNOVATORS LLC,,A,N,N,9122 GRIFFIN RD   ,COOPER CITY,FL,33328,US,2922 NW 185TH TER   ,MIAMI GARDENS,FL,33056-3129,US,(954) 849-4345,,KEITH@TRANSPORTATIONINNOVATORS.NET,24-OCT-22,,,24-OCT-22,FL,2,2,0,0,
1836408,3974865,RIVERA'S BOBCAT AND HAULING SERVICES,,C,N,N,5316 EMERALD ACRES DR,SAN MARCOS,TX,78666,US,5316 EMERALD ACRES DR,SAN MARCOS,TX,78666-1519,US,(512) 665-3834,,ABARBA5149@YAHOO.COM,25-OCT-22,,,24-OCT-22,TX,1,1,0,0,
1836409,3974866,IMPULSE REPAIRS LLC,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,8000.0,2021.0,24-OCT-22,HI,4,4,8000,2021,1.0
1836410,3974867,NOMAD EXPRESS TRANSPORT LLC,,A,N,N,3442 RAVINIA CIR   ,AURORA,IL,60504,US,3442 RAVINIA CIR   ,AURORA,IL,60504-3143,US,(920) 350-3244,,NOMADEXPRESSTRANSPORT@GMAIL.COM,24-OCT-22,,,24-OCT-22,IL,0,1,0,0,
1836411,3974868,MITCH ROEN,,A,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,MT,1,1,0,0,
1836412,3974869,ALB CARRIERS LLC,,A,N,N,36517 LUCAS DR,DENHAM SPGS,LA,70706,US,36517 LUCAS DR,DENHAM SPGS,LA,70706-8508,US,(214) 810-6902,,BIGSUBS@YAHOO.COM,25-OCT-22,0.0,2021.0,24-OCT-22,LA,1,1,0,0,
1836413,3974871,MAGIC BOARD LOGISTIC INC,,A,N,N,19341 ALCONA ST   ,ROWLAND HGHTS,CA,91748,US,19341 ALCONA ST   ,ROWLAND HGHTS,CA,91748-3909,US,(626) 238-9895,,DHH.DATA@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836414,3974872,NYC TRUCKING INC,,A,N,N,14802 BROMSHIRE ST   ,BAKERSFIELD,CA,93311,US,14802 BROMSHIRE ST   ,BAKERSFIELD,CA,93311-8423,US,(661) 486-1681,(661) 486-1681,NYCTRUCKING661@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836415,3974873,RW888 EXPRESS INC,,A,N,N,5141 LA SARRE DR   ,FONTANA,CA,92336,US,5141 LA SARRE DR   ,FONTANA,CA,92336-0422,US,(626) 757-9512,,RW8881024@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836416,3974874,HANALEI POI COMPANY LLC,,C,N,N,,,,,US,,,,,,,,,14-OCT-22,18000.0,2021.0,24-OCT-22,HI,2,2,18000,2021,1.0
1836417,3974876,LITOSWORLD LLC,LITOSWORLD,C,N,N,2000 ASCOT PKWY APT 2214  ,VALLEJO,CA,94591-7010,US,2000 ASCOT PKWY APT 2214  ,VALLEJO,CA,94591-7010,US,(408) 658-7631,,KENGEL.LOGISTICS@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,2,1,0,0,
