,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
56900,1127052,EAGLE CONTRACTING INC,,C,N,N,306 W MAIN STREET,CLARION,PA,16214,US,306 W MAIN STREET,CLARION,PA,16214,US,(814) 226-4273,(814) 226-6540,EAGLEC@PENN.COM,28-JAN-21,6146.0,2020.0,08-MAY-03,PA,1.0,1,6146,2020,1.0
56901,1127055,RAMSEY BENNETT,BENNETT FARMS,C,N,N,4201 ALVIN WALKER RD,BLACKSHEAR,GA,31516,US,4201 ALVIN WALKER RD,BLACKSHEAR,GA,31516,US,(912) 449-0963,,,08-MAY-03,70000.0,2002.0,08-MAY-03,GA,1.0,2,0,0,
56902,1127059,ARROWHEAD DISPOSAL LLC,,C,N,N,2800 PEARL ST,BEAVER DAMS,NY,14812,US,2800 PEARL ST,BEAVER DAMS,NY,14812,US,(607) 535-5496,,ARROWHEAD1998@GMAIL.COM,11-JAN-22,37950.0,2021.0,08-MAY-03,NY,10.0,4,37950,2021,1.0
56903,1127061,DELUXE PACKAGING INC,,A,N,N,1079 THOMAS BUSCH MEMORIAL HWY,PENNSAUKEN,NJ,08110,US,1079 THOMAS BUSCH MEMORIAL HWY,PENNSAUKEN,NJ,08110,US,(856) 486-0006,(856) 486-9255,KEN@DELUXEPKG.COM,22-NOV-21,27000.0,2020.0,08-MAY-03,NJ,1.0,1,27000,2020,1.0
56904,1127064,ELECTRICAL ENTERPRISES INC,,C,N,N,15001 SO 96 ST,ROCA,NE,68430,US,15001 SO 96 ST,ROCA,NE,68430,US,(402) 438-5822,(402) 438-5822,,08-MAY-03,0.0,,08-MAY-03,NE,,1,0,0,
56905,1127065,DALE R BOHNDORF TRUCKING,,C,N,N,117 COUNTY RD 20,SHERBURNE,NY,13460,US,117 COUNTY RD 20,SHELBURNE,NY,13460,US,(607) 316-4989,,,08-MAY-03,114083.0,2002.0,08-MAY-03,NY,1.0,1,0,0,
56906,1127067,TERRY MARTIN,MARTIN GRAVEDIGGING,A,N,N,616 FRAISER ST,BEEMER,NE,68716,US,616 FRAISER ST,BEEMER,NE,68716,US,(402) 528-3671,,TMDIGGER@GPCOM.NET,22-AUG-22,20000.0,2021.0,08-MAY-03,NE,1.0,1,20000,2021,1.0
56907,1127068,TERRY SHINN,CLEAN CUT LAWN & TREE SERVICE,C,N,N,404 WEST 1ST STREET,WILBER,NE,68465,US,BOX 52,WILBER,NE,68465,US,(402) 239-5647,,,08-MAY-03,0.0,,08-MAY-03,NE,4.0,3,0,0,
56908,1127071,ALEX DEYETTE PAVING INC,,C,N,N,145 MYRTLE AVENUE,HUDSON FALLS,NY,12839,US,145 MYRTLE AVENUE,HUDSON FALLS,NY,12839,US,(518) 747-3034,,,25-JAN-21,9730.0,2020.0,08-MAY-03,NY,4.0,1,9730,2020,1.0
56909,1127072,MUFF CONSTRUCTION INC,,C,N,N,2112 W OLIVE CREEK ROAD,MARTELL,NE,68404,US,2112 W OLIVE CREEK ROAD,MARTELL,NE,68404,US,(402) 787-7260,,,08-MAY-03,0.0,,08-MAY-03,NE,1.0,2,0,0,
