,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
793000,2620142,ASAEL QUICHE,,C,N,N,215 RIPLEY AVE,RICHMOND,CA,94801,US,215 RIPLEY AVE,RICHMOND,CA,94801,US,(650) 771-4699,,,,,,17-APR-15,CA,1.0,1,0,0,
793001,2620143,GRIFFCOMM CORP,,C,N,N,10 HAMMOND #304,IRVINE,CA,92618,US,23811 WASHINGTON AVE C-100-200,MURRIETA,CA,92562,US,(951) 600-8151,,,,,,17-APR-15,CA,,1,0,0,
793002,2620144,J J & G EXCAVATION INC,,C,N,N,15229 NURMI STREET,SYLMAR,CA,91342,US,15229 NURMI STREET,SYLMAR,CA,91342,US,(818) 535-1408,,LUCY05121976@GMAIL.COM,29-APR-22,15000.0,2021.0,17-APR-15,CA,3.0,4,15000,2021,1.0
793003,2620145,N & D SANITATION LLC,,C,N,N,14391 RD 29,MADERA,CA,93638,US,P O BOX 1267,MADERA,CA,93639,US,(559) 661-9103,,,,,,17-APR-15,CA,1.0,1,0,0,
793004,2620146,SIGLA FURNITURE CORP,,C,N,N,711 E ROSECRANS AVE,LOS ANGELES,CA,90059,US,711 E ROSECRANS AVE,LOS ANGELES,CA,90059,US,(310) 715-6593,,,,,,17-APR-15,CA,1.0,1,0,0,
793005,2620147,EDGAR KHACHATRYAN,,C,N,N,12955 PEREZ PL,LA PUENTE,CA,91746,US,7310 ZAEHAU PL,TUJUNGA,CA,91042,US,(818) 384-5443,,,,,,17-APR-15,CA,,1,0,0,
793006,2620148,DEOLIVIERA CONCRETE SERVICES INC,,C,N,N,1411 SOLEDAD CANYON,CANYON VALLEY,CA,91387,US,PO BOX 940443,SIMI VALLEY,CA,93094,US,(805) 279-6019,(661) 252-7893,TZUMBO2002@YAHOO.COM,21-NOV-17,30000.0,2016.0,17-APR-15,CA,1.0,1,0,0,
793007,2620149,RICH CLARK INC,,C,N,N,23411 SUMMERFIELD #73J,ALISO VIEJO,CA,92656,US,23411 SUMMERFIELD #73J,ALISO VIEJO,CA,92656,US,(714) 394-8461,,,,,,17-APR-15,CA,,1,0,0,
793008,2620150,MIGUEL ANGELES,MIGUEL ANGELES DISTRIBUTOR,C,N,N,32118 VISTA DEL CAMINO,MARINA,CA,93933,US,32118 VISTA DEL CAMINO,MARINA,CA,93933,US,(831) 277-2624,,,,,,17-APR-15,CA,,1,0,0,
793009,2620151,MISSION PALLETS INC,,C,N,N,13842 E VALLEY BLVD,CITY OF INDUSTRY,CA,91746,US,13842 E VALLEY BLVD,CITY OF INDUSTRY,CA,91746,US,(626) 964-3317,,,,,,17-APR-15,CA,,1,0,0,
793010,2620153,KINGHAND RECYCLE INC,,C,N,N,15800 EL PRADO RD UNIT E,CHINO,CA,91708,US,15800 EL PRADO RD UNIT E,CHINO,CA,91708,US,(909) 954-0697,,,,,,17-APR-15,CA,,1,0,0,
793011,2620154,ERIKA R BORELIZALVARADO,,C,N,N,7232 N SAN PABLE,PINEDALE,CA,93650,US,7232 N SAN PABLE,PINEDALE,CA,93650,US,(559) 500-9982,,,,,,17-APR-15,CA,,1,0,0,
793012,2620155,SIR CUTS A LOT LLC,,C,N,N,3187 STONY POINT RD,SANTA ROSA,CA,95407,US,PO BOX 1261,ROHNERT PARK,CA,94927,US,(707) 228-9030,,,,,,17-APR-15,CA,,1,0,0,
793013,2620156,HANNAIS C TORRES,HANNAIS TRANSPORTATION,C,N,N,8736 N EL DORADO STREET,STOCKTON,CA,95210,US,8736 N EL DORADO STREET,STOCKTON,CA,95210,US,(209) 565-4604,,,,,,17-APR-15,CA,,1,0,0,
793014,2620157,ALEXANDER ROSS,,C,N,N,836 PARTRIDGE LANE,ALTURAS,CA,96101,US,8 HCR 3 BOX 328,ALTURAS,CA,96101,US,(530) 640-0125,,,,,,17-APR-15,CA,,1,0,0,
793015,2620158,ERMINIO H MORAN,,C,N,N,1231 S. OAK STREET,SANTA ANA,CA,92707,US,1231 S. OAK STREET,SANTA ANA,CA,92707,US,(714) 716-3008,,,,,,17-APR-15,CA,,1,0,0,
793016,2620159,SFTS LLC,,C,N,N,1305 CARROLL AVE,SAN FRANCISCO,CA,94124,US,1331 COLUMBUS AVE FLR 3,SAN FRANCISCO,CA,94133,US,(415) 200-7122,,,,,,17-APR-15,CA,17.0,24,0,0,
793017,2620161,JASON PATE,,C,N,N,1915 MURCHISAN DR 5,BURLINGAME,CA,94010,US,4226 CAMBRIDGE WY,UNION CITY,CA,94587,US,(650) 921-9800,,,,,,17-APR-15,CA,,1,0,0,
793018,2620162,ALK MILLER BROTHERS LLC,,C,N,N,7625 SHOEMAKER AVE,MODESTO,CA,95358,US,7625 SHOEMAKER AVE,MODESTO,CA,95358,US,(209) 345-0989,,,,,,17-APR-15,CA,,1,0,0,
793019,2620163,SIMERA MASONRY INC,,C,N,N,187 BURKE LANE,KNEELAND,CA,95549,US,187 BURKE LANE,KNEELAND,CA,95549,US,(707) 445-3810,,,,,,17-APR-15,CA,,1,0,0,
793020,2620164,MIND TEK ENTERPRISES,SEQUOIA MOVING,C,N,N,272 CANYON ACRES,LAGUNA BEACH,CA,92651,US,272 CANYON ACRES,LAGUNA BEACH,CA,92651,US,(714) 673-9833,,,,,,17-APR-15,CA,,1,0,0,
793021,2620165,PALMER TANK & CONSTRUCTION INC,,C,N,N,2464 S UNION AVE,BAKERSFIELD,CA,93307,US,2464 S UNION AVE,BAKERSFIELD,CA,93307,US,(661) 834-1110,(616) 834-4322,PALMERTANKAP@GMAIL.COM,04-JUN-19,8000.0,2018.0,17-APR-15,CA,3.0,1,0,0,
793022,2620166,RHINO MECHANICAL INC,,C,N,N,1638-A WEST 9TH ST,UPLAND,CA,91786,US,1638-A WEST 9TH ST,UPLAND,CA,91786,US,(909) 920-6004,,KPARKS@RHINOMECHANICAL.COM,29-AUG-22,10000.0,2021.0,17-APR-15,CA,1.0,1,10000,2021,1.0
793023,2620167,JC HORIZON LTD,,C,N,N,430 S OAKLAND AVE,ONTARIO,CA,91762,US,430 S OAKLAND AVE,ONTARIO,CA,91762,US,(909) 292-9313,,,,,,17-APR-15,CA,1.0,1,0,0,
793024,2620168,K & Z INC,EARTHLY DELIGHTS,C,N,N,2455 OLD MIDDLEFIELD WAY UNIT F,MOUNTAIN VIEW,CA,94043,US,2455 OLD MIDDLEFIELD WAY UNIT F,MOUNTAIN VIEW,CA,94043,US,(650) 962-8181,,,,,,17-APR-15,CA,,1,0,0,
793025,2620169,MARGARITO SARABIA,,C,N,N,417 MAGNOLIA ST,HALF MOON BAY,CA,94019,US,417 MAGNOLIA ST,HALF MOON BAY,CA,94019,US,(650) 726-1570,,,,,,17-APR-15,CA,1.0,1,0,0,
793026,262017,BEST BRANDS INC,,C,N,N,7337 COCKRILL BEND BLVD,NASHVILLE,TN,37209,US,7337 COCKRILL BEND BLVD,NASHVILLE,TN,37209,US,(615) 350-8500,(615) 350-8129,,02-JUN-14,120000.0,2013.0,16-JUL-85,TN,20.0,23,0,0,
793027,2620170,W & L DELIVERIES,,C,N,N,937 ANCHORAGE CIRCLE,PLACENTIA,CA,92870,US,937 ANCHORAGE CIRCLE,PLACENTIA,CA,92870,US,(714) 496-6101,,,,,,17-APR-15,CA,,1,0,0,
793028,2620171,NGOY S SOR,LOOK AND BUY,C,N,N,7564 KARLSBERG CIRCLE,STOCKTON,CA,95207,US,7564 KARLSBERG CIRCLE,STOCKTON,CA,95207,US,(209) 981-6976,,,,,,17-APR-15,CA,,1,0,0,
793029,2620172,GERARDO ROSAS,LUIS & BRYAN LIMO SERVICE,C,N,Y,980 GRAND AVE #1,SO SAN FRANCISCO,CA,94080,US,980 GRAND AVE #1,SO SAN FRANCISCO,CA,94080,US,(650) 291-6387,,,,,,17-APR-15,CA,1.0,2,0,0,
793030,2620173,ELATION LIGHTING INC,,C,N,N,6122 SOUTH EASTERN AVE,COMMERCE,CA,90040,US,6122 SOUTH EASTERN AVE,COMMERCE,CA,90040,US,(323) 582-3322,,DANNY.MORALES@ADJ.COM,22-APR-22,16000.0,2021.0,17-APR-15,CA,2.0,2,16000,2021,1.0
793031,2620174,PALMARO BUILDERS,,C,N,N,110 SAN MIGUEL DR,CAMARILLO,CA,93010,US,110 SAN MIGUEL DR,CAMARILLO,CA,93010,US,(805) 377-5175,,,,,,17-APR-15,CA,,1,0,0,
793032,2620175,KIET V TRAN,KIET TRAN,C,N,N,8873 NORRIS AVE,SUN VALLEY,CA,91352,US,8873 NORRIS AVE,SUN VALLEY,CA,91352,US,(818) 217-5069,,,24-MAY-21,7000.0,2020.0,17-APR-15,CA,1.0,1,7000,2020,1.0
