,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
489000,2041533,INTERCARE COMMUNITY HEALTH NETWORK,,C,N,N,50 INDUSTRIAL PARK DRIVE,BANGOR,MI,49013,US,50 INDUSTRIAL PARK DRIVE,BANGOR,MI,49013,US,(269) 427-7937,,,04-JUN-10,,,04-JUN-10,MI,2,2,0,0,
489001,2041534,SAMMY JACKSON,,C,N,N,950 HUNTER TRAIL,BRIDGEPORT,TX,76426,US,P O BOX 522,PROSPER,TX,75078,US,(214) 534-5054,(972) 346-2747,SANDSJACKSON@GMAIL.COM,24-JUL-20,,,04-JUN-10,TX,1,1,0,0,
489002,2041535,L & T SERVICES LLC,,A,N,N,2170 HIGHWAY 51  STE 1,HERNANDO,MS,38632,US,2170 HIGHWAY 51  STE 1,HERNANDO,MS,38632,US,(901) 375-0469,(662) 280-3800,JANWINTERS@BELLSOUTH.NET,21-JUN-22,680327.0,2021.0,04-JUN-10,MS,18,9,680327,2021,1.0
489003,2041539,RICHFIELD SERVICE INC,,C,N,N,1810 WOLD ROAD,RICHFIELD,WI,53076-9542,US,1810 WOLF ROAD,RICHFIELD,WI,53076-9542,US,(262) 628-1932,(262) 628-3030,RSI001@AMERITECH.NET,23-OCT-19,10000.0,2019.0,04-JUN-10,WI,3,1,0,0,
489004,2041541,M & M CONSTRUCTION,,C,N,N,206 WASHINGTON ST,ATTICA,MI,48412,US,206 WASHINGTON ST,ATTICA,MI,48412,US,(810) 724-2373,,,04-JUN-10,10000.0,2009.0,04-JUN-10,MI,1,1,0,0,
489005,2041542,DEAN HESS,HESS FARMS,C,N,N,1695 BASELINE ROAD,JACKSONVILLE,IL,62650-6033,US,1695 BASELINE ROAD,JACKSONVILLE,IL,62650-6033,US,(217) 245-8190,,,25-FEB-22,6000.0,2021.0,04-JUN-10,IL,1,1,6000,2021,1.0
489006,2041543,ROCK HOLLOW STONE LANDSCAPING INC,,C,N,N,3009 BY PASS RD,NEWCASTLE,OK,73065,US,3009 BY PASS RD,NEWCASTLE,OK,73065,US,(405) 387-5566,,,04-MAY-11,180631.0,2010.0,04-JUN-10,OK,1,1,0,0,
489007,2041544,WESLEY JOHN,JOHN FARMS,C,N,N,1904 BISHOP RD,LAWTON,OK,73501,US,1904 BISHOP RD,LAWTON,OK,73501,US,(580) 353-2998,(580) 353-7814,,04-JUN-10,,,04-JUN-10,OK,1,2,0,0,
489008,2041546,WBS TRUCKING LLC,,C,N,N,8734 TARTAN WALK LN,HOUSTON,TX,77075,US,8734 TARTAN WALK LN,HOUSTON,TX,77075,US,(281) 898-4944,,SAGAS1980@GMAIL.COM,19-SEP-22,104000.0,2022.0,04-JUN-10,TX,1,1,104000,2022,1.0
489009,2041549,KENNETH MAREK,,C,N,N,23383 MILAM RD,BURLINGTON,TX,76519-3315,US,23383 MILAM RD,BURLINGTON,TX,76519-3315,US,(245) 742-8034,,,25-MAY-10,0.0,,04-JUN-10,TX,2,1,0,0,
489010,2041550,TEMPERATURE SERVICES INC,,C,N,N,37107 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,37107 SCHOOLCRAFT ROAD,LIVONIA,MI,48150,US,(734) 838-3200,,JIM@TSI-DETROIT.COM,04-JUN-10,1000.0,2010.0,04-JUN-10,MI,1,1,0,0,
489011,2041551,MESCO,,C,N,N,2401 LAPEER RD,FLINT,MI,48503,US,2401 LAPEER RD,FLINT,MI,48503,US,(810) 239-2173,,,04-JUN-10,10000.0,2009.0,04-JUN-10,MI,1,2,0,0,
489012,2041555,FOUNDATION INDUSTRIES,FIC MANUFACTURING,A,N,N,1 MERION TERRACE AVE,ALDAN,PA,19018,US,880 B WEST WATERLOO ROAD,AKRON,OH,44314,US,(330) 564-1250,(610) 497-3790,WENDYC@FOUNDATIONIND.COM,12-MAY-21,3500.0,2020.0,04-JUN-10,PA,2,2,3500,2020,1.0
489013,2041557,MOUNTAIN SPRING FARM LLC,,C,N,N,2920 WEAVER ROAD,ELLENSBURG,WA,98926,US,2920 WEAVER ROAD,ELLENSBURG,WA,98926,US,(509) 925-6239,,DALEJO@FAIRPOINT.NET,07-JUN-10,,,04-JUN-10,WA,1,1,0,0,
489014,2041558,SALINE P FULCHER,S & T LOGGING,C,N,N,501 HORSESHOE WAY LOOP,CLEVELAND,TX,77328,US,501 HORSESHOE WAY LOOP,CLEVELAND,TX,77328,US,(281) 592-0664,,,04-JUN-10,,,04-JUN-10,TX,1,2,0,0,
489015,2041559,RAMOS'S AFFORDABLE CONSTRUCTION LLC,,C,N,N,368 WOOSTER STREET,NAUGATUCK,CT,06770,US,368 WOOSTER STREET,NAUGATUCK,CT,06770,US,(203) 632-8063,(203) 632-8063,RAMOSAFFORDABLE@GMAIL.COM,12-SEP-22,,,04-JUN-10,CT,2,1,0,0,
489016,2041560,FREEWAY TRANSPORT LLC,,C,N,N,4 CULDAFF ST APT L,EASTHAMPTON,MA,01027,US,2410 W MEMORIAL RD STE C533,OKLA CITY,OK,73134,US,(417) 661-0584,,,14-SEP-11,,,04-JUN-10,MA,3,3,0,0,
489017,2041561,STAN PROVOST,,C,N,N,10 DEER RUN CIRCLE,COLDSPRING,TX,77331,US,10 DEER RUN CIRCLE,COLDSPRING,TX,77331,US,(713) 448-9725,,,04-JUN-10,100000.0,2009.0,04-JUN-10,TX,1,1,0,0,
