,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1217600,3237718,HIGHLAND HAULING INC,,A,N,N,25305 W ROCK DR,PLAINFIELD,IL,60586,US,25305 W ROCK DR,PLAINFIELD,IL,60586-7314,US,(815) 302-4437,,JAIME070487@YAHOO.COM,24-JUL-21,74000.0,2021.0,25-JAN-19,IL,4,4,74000,2021,1.0
1217601,3237720,KJT MOBILE REPAIR,,C,N,N,208 SCHMECHEL ST  ,ABERDEEN,MD,21001-3028,US,208 SCHMECHEL ST  ,ABERDEEN,MD,21001-3028,US,(410) 459-0614,,KJT.MOBILE.REPAIR@GMAIL.COM,25-JAN-19,,,25-JAN-19,MD,1,2,0,0,
1217602,3237721,KEVIN J KORECKY DBA PRO AUDIO RENTAL SYSTEMS,,C,N,N,2493 LOUIS RD  ,PALO ALTO,CA,94303-3608,US,2493 LOUIS RD  ,PALO ALTO,CA,94303-3608,US,(650) 856-3203,,KEVINKORECKY@ME.COM,25-JAN-19,,,25-JAN-19,CA,1,0,0,0,
1217603,3237724,UNITED NATIONAL FREIGHT LINES LLC,HARD ROCKS TRUCKING,C,N,N,4761 POINT ROCK DRIVE,BUFORD,GA,30519,US,4761 POINT ROCK DRIVE,BUFORD,GA,30519,US,(678) 522-3039,,UNITEDNATIONALFL@GMAIL.COM,13-NOV-20,10000.0,2020.0,25-JAN-19,GA,1,1,10000,2020,1.0
1217604,3237725,GALLOWS TOWING INC,,C,N,N,267 PARKWAY BLVD,WYANDANCH,NY,11798,US,267 PARKWAY BLVD,WYANDANCH,NY,11798,US,(631) 830-1680,,GALLOWSTOWING@GMAIL.COM,14-JUL-22,2364540.0,2021.0,25-JAN-19,NY,1,1,2364540,2021,1.0
1217605,3237730,FAST TRUCK LLC,FAST TRUCK,A,N,N,2731 QUAIL CROSSING DR,COLUMBUS,OH,43207,US,2731 QUAIL CROSSING DR,COLUMBUS,OH,43207,US,(614) 477-5519,,FASTTRUCKLLC@GMAIL.COM,04-NOV-21,480865.0,2020.0,25-JAN-19,OH,3,4,480865,2020,1.0
1217606,3237733,RIZWANA KHAN,CHAHAL TRUCKING,A,N,N,941 S GARFIELD STREET,LODI,CA,95240,US,941 S GARFIELD STREET,LODI,CA,95240,US,(209) 642-9154,,RIZKHAN663@GMAIL.COM,13-AUG-21,2500.0,2020.0,25-JAN-19,CA,1,1,2500,2020,1.0
1217607,3237735,IMPACT ENVIRONMENTAL LLC,,C,N,N,601 EAST ST  ,EASTON,PA,18042-6195,US,601 EAST ST  ,EASTON,PA,18042-6195,US,(610) 657-8050,,IMPACTENVIROPA@GMAIL.COM,25-JAN-19,,,25-JAN-19,PA,1,2,0,0,
1217608,3237736,SOLUTION LOGISTICS LLC,,A,N,N,1409 SUNSET AVE,LIBERAL,KS,67901,US,106 N 9TH ST,GARDEN CITY,KS,67846-5350,US,(620) 417-5597,,BURUCA@SBCGLOBAL.NET,18-MAR-22,248984.0,2021.0,25-JAN-19,KS,7,4,248984,2021,1.0
1217609,3237737,L & A EXPRESS TRANSPORT INC,,A,N,N,8313 JENNY LIND DR,LOUISVILLE,KY,40219,US,8313 JENNY LIND DR,LOUISVILLE,KY,40219,US,(502) 855-1972,,EREIDYSE@GMAIL.COM,26-JUN-22,65744.0,2021.0,25-JAN-19,KY,1,1,65744,2021,1.0
