,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1728200,3859382,9-GK CONSTRUCTION AND EXCAVATION LLC,,C,N,N,1924 SE LINCOLN RD  ,PRINEVILLE,OR,97754-3022,US,1924 SE LINCOLN RD  ,PRINEVILLE,OR,97754-3022,US,(541) 350-2741,,9GKCONSTRUCTION@GMAIL.COM,07-APR-22,,,07-APR-22,OR,1,1,0,0,
1728201,3859383,R & L EXCAVATION LLC,,C,N,N,511 SOUTH ST  ,JEFFERSON,NC,28640-8009,US,511 SOUTH ST  ,JEFFERSON,NC,28640-8009,US,(336) 977-7075,,SAMANTHAHARRIS4205@YAHOO.COM,07-APR-22,,,07-APR-22,NC,1,1,0,0,
1728202,3859384,CORTEZ TRANSPORTATION LLC,,A,N,N,300 SW 7TH AVE UNIT 508  ,BATTLE GROUND,WA,98604,US,300 SW 7TH AVE UNIT 508  ,BATTLE GROUND,WA,98604-8436,US,(360) 369-8780,,GH_ITC@CENTURYTEL.NET,07-APR-22,,,07-APR-22,WA,1,1,0,0,
1728203,3859385,THUNDERBIRD LOGISTICS LTD,,A,N,N,26 BURNHAM CRES   ,BRAMPTON,ON,L6T 2L2,CA,26 BURNHAM CRES   ,BRAMPTON,ON,L6T 2L2,CA,(647) 631-1121,,BHUPINDER.CA@OUTLOOK.COM,07-APR-22,,,07-APR-22,NY,1,1,0,0,
1728204,3859386,GC & JM LOGISTICS LLC,,A,N,N,426 63RD ST APT 1,WEST NEW YORK,NJ,07093,US,426 63RD ST APT 1,WEST NEW YORK,NJ,07093,US,(347) 304-7207,(929) 222-3650,GC.JMLOGISTICSLLC22@GMAIL.COM,19-JUL-22,500.0,2021.0,07-APR-22,NJ,1,1,500,2021,1.0
1728205,3859387,WHITE & JONES LOGISTICS LLC,,A,N,N,4084 DELLWOOD DR,MACON,GA,31204,US,4084 DELLWOOD DR,MACON,GA,31204-4748,US,(478) 320-4910,,DUKEWHITE.DW@ICLOUD.COM,08-APR-22,1.0,2021.0,07-APR-22,GA,1,2,1,2021,1.0
1728206,3859388,MTJ TRANS LLC,,A,N,N,439 JACK POND RD,MASON,TN,38049,US,1091 NOLAN LN,CORDOVA,TN,38018-7887,US,(682) 712-5855,,MTJTRANSLLC@GMAIL.COM,12-AUG-22,,,07-APR-22,TN,1,1,0,0,
1728207,3859389,JAMES FAMILY TRANSPORTATION LLC,,A,N,N,1300 FARIS AVE,EUNICE,LA,70535,US,1300 FARIS AVE,EUNICE,LA,70535-5012,US,(337) 336-9823,,WHITNEYJAMES40@YAHOO.COM,08-APR-22,1.0,2021.0,07-APR-22,LA,1,2,1,2021,1.0
1728208,3859390,J&D DELIVERY LLC,,C,N,N,1477 OAK BEND WAY  ,LAWRENCEVILLE,GA,30045-3202,US,1477 OAK BEND WAY  ,LAWRENCEVILLE,GA,30045-3202,US,(770) 310-5172,,CARLOSRATATAN@GMAIL.COM,07-APR-22,,,07-APR-22,GA,1,1,0,0,
1728209,3859391,WEATHERFORD ELECTRIC INC,,C,N,N,687 LANIER RD,PENDERGRASS,GA,30567-4505,US,236 BLACKBERRY LN,PENDERGRASS,GA,30567-4645,US,(678) 409-1699,,RANDY@WECONTRACTOR.COM,18-APR-22,,,07-APR-22,GA,1,1,0,0,
