,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1476100,3576256,MABGROUPLLC,,A,N,N,1519 BATTS CT   ,GREENVILLE,NC,27834,US,1519 BATTS CT   ,GREENVILLE,NC,27834-0806,US,(404) 304-0253,,MABGROUPLLC@YAHOO.COM,24-FEB-21,,,24-FEB-21,NC,1,4,0,0,
1476101,3576258,RONALD RAY FOWLER,CROSS CREEK FARMS,A,N,N,371 BRAFFORD LN  ,BURLINGTON,NC,27217-6753,US,371 BRAFFORD LN  ,BURLINGTON,NC,27217-6753,US,(336) 421-5369,,CROSSCREEKRRF@AOL.COM,24-FEB-21,,,24-FEB-21,NC,1,4,0,0,
1476102,3576259,BLUE BROTHERS LLC,,A,N,N,7406 GRANNEL RD,LOUISVILLE,KY,40214,US,7406 GRANNEL RD,LOUISVILLE,KY,40214,US,(561) 542-0350,,BLUEBROTHERS2021@GMAIL.COM,22-NOV-21,10000.0,2020.0,24-FEB-21,KY,4,5,10000,2020,1.0
1476103,3576260,TALLY LOGGING LLC,,A,N,N,1621 N 925TH ST  ,PARIS,IL,61944-7561,US,1621 N 925TH ST  ,PARIS,IL,61944-7561,US,(217) 822-4579,,JSLIGER48@GMAIL.COM,24-FEB-21,,,24-FEB-21,IL,2,6,0,0,
1476104,3576261,VINAS TRANSPORT LLC,,A,N,N,100 DANBY DR,WINSTON SALEM,NC,27103,US,100 DANBY DR,WINSTON SALEM,NC,27103,US,(786) 715-4230,,VINASTRANSPORTLLC21@GMAIL.COM,19-JAN-22,1.0,2021.0,24-FEB-21,NC,1,1,1,2021,1.0
1476105,3576263,SCOTT'S TRANSPORT SOLUTIONS LLC,,A,N,N,639 RISHEL DR,YORK,PA,17406,US,639 RISHEL DR,YORK,PA,17406-7926,US,(717) 332-6444,,SCOTTSTRANSPORT913@GMAIL.COM,04-MAR-22,67894.0,2021.0,24-FEB-21,PA,1,1,67894,2021,1.0
1476106,3576264,TRUCK AND GO LLC,,A,N,N,143 W ROSELLE AVE,ROSELLE PARK,NJ,07204,US,143 W ROSELLE AVE,ROSELLE PARK,NJ,07204-1210,US,(908) 447-4128,,CR0603@HOTMAIL.COM,22-FEB-22,,,24-FEB-21,NJ,1,1,0,0,
1476107,3576265,JURASSIC TRUCKING LLC,,A,N,N,1412 JODY HALL DR,ELBERTON,GA,30635-4509,US,1412 JODY HALL DR,ELBERTON,GA,30635-4509,US,(470) 543-5826,,UMATTOX@GMAIL.COM,31-MAR-21,,,24-FEB-21,GA,1,2,0,0,
1476108,3576266,LADY V LLC,,C,N,N,314 JUNIPER LN  ,MACON,GA,31220-7642,US,314 JUNIPER LN  ,MACON,GA,31220-7642,US,(229) 425-6730,,MERITAAUSTIN@GMAIL.COM,24-FEB-21,,,24-FEB-21,GA,1,2,0,0,
1476109,3576268,JOSMART LOGISTICS LLC,,A,N,N,96 PASADENA DR,OLATHE,KS,66061,US,96 PASADENA DR,OLATHE,KS,66061-3047,US,(206) 601-4214,,JOSMART055@GMAIL.COM,27-JUL-22,55000.0,2021.0,24-FEB-21,KS,1,1,61801,2022,3.0
