,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633600,3756784,RLG LOGISTICS & TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,3420 KEIR DR,SUITLAND,MD,20746,US,3420 KEIR DR,SUITLAND,MD,20746-2103,US,(202) 500-2564,,RGRANT777@GMAIL.COM,01-APR-22,1.0,2021.0,02-NOV-21,MD,2,1,1,2021,1.0
1633601,3756785,GO GETTA TRUCKING LLC,,A,N,N,123 MCVAY RD,CUBA,AL,36907,US,123 MCVAY RD,CUBA,AL,36907,US,(205) 732-9465,,RDENNIS13.RD@GMAIL.COM,22-SEP-22,10000.0,2022.0,02-NOV-21,AL,1,1,10000,2022,1.0
1633602,3756788,JOSE PEREZ,SLAM DUNK YOUR JUNK CALL JOE 484 707 9112,C,N,N,3552 LINDBERG AVE,ALLENTOWN,PA,18103-4523,US,3552 LINDBERG AVE,ALLENTOWN,PA,18103-4523,US,(484) 707-9112,,MAZIE62059@AOL.COM,09-DEC-21,1.0,2020.0,02-NOV-21,PA,6,1,1,2020,1.0
1633603,3756789,GHUMAN LOGISTICS LLC,,A,N,N,12108 119TH ST E,PUYALLUP,WA,98374,US,12108 119TH ST E,PUYALLUP,WA,98374-2223,US,(253) 222-2756,,GHUMANLOGISTICSLLC@GMAIL.COM,27-OCT-22,25477.0,2021.0,02-NOV-21,WA,1,1,25477,2021,1.0
1633604,3756790,RED STAR EXPRESS LLC,,A,N,N,10108 SAN CARLOS AVE APT F  ,SOUTH GATE,CA,90280,US,10108 SAN CARLOS AVE APT F  ,SOUTH GATE,CA,90280-6060,US,(323) 707-8452,,AGSPERMITS@HOTMAIL.COM,02-NOV-21,,,02-NOV-21,CA,1,1,0,0,
1633605,3756791,A & B LOGISTICS SERVICES INC,,A,N,N,200 E BIG BEAVER RD   ,TROY,MI,48083,US,200 E BIG BEAVER RD   ,TROY,MI,48083-1208,US,(586) 707-3007,,ABLOGISTICS1985@GMAIL.COM,02-NOV-21,,,02-NOV-21,MI,0,1,0,0,
1633606,3756792,PASTUSAK PLUMBING INC,,C,N,N,4122 ANN ARBOR RD  ,LAKEWOOD,CA,90712-3817,US,4122 ANN ARBOR RD  ,LAKEWOOD,CA,90712-3817,US,(562) 437-3346,,NJWHITE22@GMAIL.COM,02-NOV-21,,,02-NOV-21,CA,5,0,0,0,
1633607,3756793,BREAD WINNER TRANSPORT LLC,,C,N,N,21590 S 477TH EAST AVE,PORTER,OK,74454-3210,US,21590 S 477TH EAST AVE,PORTER,OK,74454-3210,US,(918) 906-7412,,BWTRANSPORT24@GMAIL.COM,02-DEC-21,1.0,2021.0,02-NOV-21,OK,1,1,1,2021,1.0
1633608,3756794,C A S TRUCKING LLC,,A,N,N,13119 BLUHILL RD,SILVER SPRING,MD,20906,US,13119 BLUHILL RD,SILVER SPRING,MD,20906-3906,US,(301) 974-1844,,JCALDERON78@GMAIL.COM,07-JUN-22,15818.0,2022.0,02-NOV-21,MD,1,1,15818,2022,1.0
1633609,3756795,SPURWELL ENTERPRISE LLC,,A,N,N,10130 MALLARD CREEK RD STE 300,CHARLOTTE,NC,28262,US,10130 MALLARD CREEK RD STE 300,CHARLOTTE,NC,28262-6001,US,(980) 721-3072,,PAMF032@GMAIL.COM,03-NOV-21,1.0,2020.0,02-NOV-21,NC,1,1,1,2020,1.0
