,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1783300,3918449,CANELOS TRUCKING INC,,C,N,N,7509 WOODLEY AVE APT 2,VAN NUYS,CA,91406-2907,US,7509 WOODLEY AVE APT 2,VAN NUYS,CA,91406-2907,US,(323) 514-9602,,CANELOSTRUCKINGINC@YAHOO.COM,19-JUL-22,10.0,2022.0,15-JUL-22,CA,1,1,10,2022,1.0
1783301,3918450,UNITED ROAD TRANSPORT LLC,,C,N,N,3000 SHELLY LN,BAKERSFIELD,CA,93306-3537,US,PO BOX 70243,BAKERSFIELD,CA,93387-0243,US,(213) 703-0724,,I_GODOY@ICLOUD.COM,26-JUL-22,1.0,2021.0,15-JUL-22,CA,1,1,1,2021,1.0
1783302,3918451,ESTAR TRUCKING LLC,,A,N,N,5332 ELM AVE   ,SN BERNRDNO,CA,92404,US,5332 ELM AVE   ,SN BERNRDNO,CA,92404-2937,US,(323) 316-8920,,ESTRADAJOSE04.20.70@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783303,3918453,ELITE CAR COSMETICS LLC,,A,N,N,6677 SANTA MONICA BLVD APT 3530,LOS ANGELES,CA,90038,US,6677 SANTA MONICA BLVD APT 3530,LOS ANGELES,CA,90038-1597,US,(310) 424-6706,,ELITECARCOSMETICSLLC@GMAIL.COM,18-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783304,3918454,COR TRANSPORT LLC,,A,N,N,1117 E ARLINGTON ST   ,COMPTON,CA,90221,US,1117 E ARLINGTON ST   ,COMPTON,CA,90221-1223,US,(310) 462-0900,,CARLOSTRUCKING.1962@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783305,3918455,SSWL TRUCKING INC,,A,N,N,11683 RAMONA BLVD   ,EL MONTE,CA,91732,US,11683 RAMONA BLVD   ,EL MONTE,CA,91732-2365,US,(626) 321-6267,,SONGCHUNLONG7@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783306,3918456,JNDD TRANSPORT INC,,A,N,N,3050 HARRINGTON AVE   ,LOS ANGELES,CA,90006,US,3050 HARRINGTON AVE   ,LOS ANGELES,CA,90006-2307,US,(323) 864-5370,,INOCENTEGONZALEZ63@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783307,3918457,PANCHO TRUCKING SERVICES LLC,,A,N,N,19916 DUNBROOKE AVE   ,CARSON,CA,90746,US,19916 DUNBROOKE AVE   ,CARSON,CA,90746-2314,US,(310) 707-8345,,FRANKBONILLA1972@ICLOUD.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
1783308,3918458,FIELDING UTAH CROPS,,A,N,N,3690 W 16800 N  ,FIELDING,UT,84311-9400,US,3690 W 16800 N  ,FIELDING,UT,84311-9400,US,(435) 279-0842,,REXLL81@YAHOO.COM,15-JUL-22,,,15-JUL-22,UT,5,3,0,0,
1783309,3918459,F H MOJAVE TRUCKING INC,,C,N,N,2043 E 78TH ST  ,LOS ANGELES,CA,90001-3111,US,2043 E 78TH ST  ,LOS ANGELES,CA,90001-3111,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,15-JUL-22,,,15-JUL-22,CA,1,1,0,0,
