,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1921100,742600,HARMON CONSTRUCTION COMPANY,,C,N,N,3201 TREMONT,NORTH BEND,OR,97459,US,P O BOX 834,NORTH BEND,OR,974590067,US,(541) 756-6283,,,,0,,20-APR-98,OR,1,2,0,0,
1921101,742601,NORTH MARION RECYCLING AND DISPOSAL LLC,,C,N,N,1141 CHEMAWA ROAD  N,KEIZER,OR,97303,US,1141 CHEMAWA ROAD  N,KEIZER,OR,97303,US,(503) 393-2262,(503) 393-2326,JSULLI@LORENSSANITATION.COM,24-OCT-22,50000,2022.0,20-APR-98,OR,2,1,50000,2022,1.0
1921102,742602,FRANK EARL KISER & RAMONA BERNADETTE KISER,FRANK & RAMONA KISER,C,N,N,3370 BROPHY RD,EAGLE POINT,OR,97524,US,3370 BROPHY RD,EAGLE POINT,OR,97524,US,(541) 826-2489,,,,55,1997.0,20-APR-98,OR,1,1,0,0,
1921103,742603,LOREN'S SANITATION SERVICE INC,,C,N,N,1141 CHEMAWA RD N,KEIZER,OR,97303,US,1141 CHEMAWA RD N,KEIZER,OR,97303,US,(503) 393-2262,(503) 393-2326,JSULLI@LORENSSANITATION.COM,09-SEP-22,100000,2021.0,20-APR-98,OR,14,10,100000,2021,1.0
1921104,742604,SOLOMON LAN STEWART,LAN STEWART CONSTRUCTION,C,N,N,38878 RIVER DR,LEBANON,OR,97355,US,38878 RIVER DR,LEBANON,OR,97355,US,(541) 451-2351,,,,0,,20-APR-98,OR,2,1,0,0,
1921105,742607,CROOKED RIVER RANCH CLUB & MAINTENANCE ASSOCIATION,,C,N,N,5195 SW CLUBHOUSE RD,TERREBONNE,OR,97760,US,5195 SW CLUBHOUSE RD,TERREBONNE,OR,97760,US,(541) 548-8939,,JUDY.LAPORA@CROOKEDRIVERRANCH.COM,23-FEB-22,5000,2021.0,20-APR-98,OR,6,4,5000,2021,1.0
1921106,742608,WESTERN SPRAYING CO,,B,N,N,660 RD 6,POWELL,WY,82435-9606,US,660 RD 6,POWELL,WY,82435-9606,US,(307) 754-4061,,,,20000,1997.0,20-APR-98,WY,2,2,20000,1997,1.0
1921107,742610,DONALD KENT MCSHANE,MCSHANE'S BACKHOE&TRENCHING SERVICE EXCAVATING&TRUCKING,C,N,N,16498 S BOBCAT LN,PRINEVILLE,OR,97754,US,16498 S BOBCAT LN,PRINEVILLE,OR,97754,US,(541) 447-2828,,,,4999,1996.0,20-APR-98,OR,2,1,0,0,
1921108,742611,BOB ANGELL INC,,C,N,N,641 6TH AVE,COOS BAY,OR,97420,US,P O BOX 4288,COOS BAY,OR,97420,US,(541) 267-2057,,,,78977,1996.0,20-APR-98,OR,6,3,0,0,
1921109,742614,NORTH STAR CONSTRUCTION & DEVELOPMENT INC,,C,N,N,28451 KORKELER RD,EUGENE,OR,97402-9529,US,28451 KORKELER RD,EUGENE,OR,97402-9529,US,(541) 484-4754,,,,11958,1996.0,20-APR-98,OR,2,2,0,0,
1921110,742616,CRAIG BLACKMAN TRUCKING LLC,CRAIG BLACKMAN TRUCKING,C,N,N,14725 S TEASEL CREEK RD,MOLALLA,OR,97038,US,14725 S TEASEL CREEK RD,MOLALLA,OR,97038,US,(971) 317-1918,,CRAIGBLACKMANTRUCKING@GMAIL.COM,06-AUG-21,30000,2020.0,20-APR-98,OR,1,1,30000,2020,1.0
1921111,742618,L N B CUSTOM DRILLING LLC,,C,N,N,6997 NW 19TH,TERREBONNE,OR,97760,US,PO BOX 987,REDMOND,OR,97756,US,(541) 923-0642,,,,0,,20-APR-98,OR,1,1,0,0,
1921112,742619,HANSEN UTILITIES INC,,C,N,N,4196 76TH AVE NE,SALEM,OR,97305,US,PO BOX 1248,SILVERTON,OR,97381,US,(503) 364-0427,(503) 364-1889,HANSENUTILITIES@GMAIL.COM,11-DEC-20,7905,2019.0,20-APR-98,OR,1,1,0,0,
