,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084100,3015887,YY MARTINEZ EXPRESS LLC,,C,N,N,16511 CAIRNWAY DR,HOUSTON,TX,77084,US,16511 CAIRNWAY DR,HOUSTON,TX,77084,US,(786) 616-6555,,YOHANYMARTINEZ17@GMAIL.COM,14-JUL-22,87562.0,2021.0,07-JUN-17,TX,3,3,87562,2021,1.0
1084101,3015889,J & WV LOGISTICS LLC,,C,N,N,509 FRANDALE AVE,LA PUENTE,CA,91744-4115,US,509 FRANDALE AVE,LA PUENTE,CA,91744-4115,US,(626) 587-7292,,WALTERNIC7@GMAIL.COM,12-NOV-20,15000.0,2019.0,07-JUN-17,CA,2,2,0,0,
1084102,3015891,GALE INVESTMENTS LLC,GALE EXPRESS,A,N,N,783 SUNLIGHT DUNES CT,HENDERSON,NV,89014,US,783 SUNLIGHT DUNES CT,HENDERSON,NV,89014,US,(702) 541-5604,(610) 300-8795,GALEINVESTMENTS@YAHOO.COM,06-JAN-21,143530.0,2020.0,07-JUN-17,NV,4,4,143530,2020,1.0
1084103,3015894,MARTIN'S HEATING & AIR INC,,A,N,N,416 N 10TH ST,FORT SMITH,AR,72901-2235,US,PO BOX 1701,FORT SMITH,AR,72902-1701,US,(479) 785-4444,(479) 646-1847,CGREGORY@MARTINSHVAC.COM,07-APR-21,47085.0,2020.0,07-JUN-17,AR,4,6,47085,2020,1.0
1084104,3015897,ATLANTIS MOTOR GROUP,,B,N,N,7221 HAVERHILL BUSINESS PKWY STE 106,RIVIERA BEACH,FL,33407-1007,US,7221 HAVERHILL BUSINESS PKWY STE 106,RIVIERA BEACH,FL,33407-1007,US,(800) 935-9590,(561) 826-7978,KEN@ATLANTISMOTORGROUP.COM,07-JUN-17,,,07-JUN-17,FL,2,1,0,0,
1084105,3015899,ANDRES HERRERA,,C,N,N,450 SOUTH CT,DIXON,CA,95620,US,450 SOUTH CT,DIXON,CA,95620,US,(707) 724-3371,,AHERRERAKDG@GMAIL.COM,06-SEP-17,1.0,2016.0,07-JUN-17,CA,1,1,0,0,
1084106,3015901,BONTEX TRANSPORT LLC,,A,N,N,3790 HARRIS RD,LAKEPORT,MI,48059,US,4829 BISHOP ST,DETROIT,MI,48224,US,(787) 375-4822,,BONTEXTRANSPORT@GMAIL.COM,07-MAR-22,80000.0,2021.0,07-JUN-17,MI,1,1,80000,2021,1.0
1084107,3015902,NINILCHIK VILLAGE,NINILCHIK TRADITIONAL COUNCIL,C,N,Y,15910 STERLING HWY,NINILCHIK,AK,99639-0070,US,PO BOX 39070,NINILCHIK,AK,99639-0070,US,(907) 567-3313,(907) 567-3308,IENCELEWSKI@NINILCHIKTRIBE-NSN.GOV,04-FEB-22,21979.0,2021.0,07-JUN-17,AK,3,4,21979,2021,1.0
1084108,3015903,GRIGORIOS GIANNULIS,,C,N,N,12110 BUSINESS BLVD STE 12  ,EAGLE RIVER,AK,99577-7741,US,12110 BUSINESS BLVD STE 12  ,EAGLE RIVER,AK,99577-7741,US,(907) 696-1888,(907) 696-1846,RGIANNULIS@GMAIL.COM,07-JUN-17,,,07-JUN-17,AK,1,1,0,0,
1084109,3015904,SHAFFOF TRUCKING LLC,,A,N,N,19912 LAKE PARK DR,GERMANTOWN,MD,20874,US,19912 LAKE PARK DR,GERMANTOWN,MD,20874,US,(667) 292-8191,,SANJAR0705@GMAIL.COM,21-SEP-22,58143.0,2021.0,07-JUN-17,MD,5,5,58143,2021,1.0
1084110,3015907,MARANATHA EXPRESS SVCS LLC,,C,N,N,3542 BEAU CHENE DR  ,KISSIMMEE,FL,34746-2946,US,3542 BEAU CHENE DR  ,KISSIMMEE,FL,34746-2946,US,(407) 668-7225,,MARANATAEXPRESSLLC@GMAIL.COM,07-JUN-17,,,07-JUN-17,FL,1,1,0,0,
1084111,3015909,ELG TRANSPORT LLC,,A,N,N,3507 E ANDREW AVE,ALTON,TX,78573,US,3507 E ANDREW AVE,ALTON,TX,78573,US,(956) 573-7726,,ELDA.LEE72@GMAIL.COM,23-JUN-22,96372.0,2020.0,07-JUN-17,TX,1,1,96372,2020,1.0
1084112,301591,EVANS GROUP INC,EVANS MOTOR FUELS,A,Y,N,59 EASTMAN HILL ROAD,ENFIELD,NH,03748,US,PO BOX 246,LEBANON,NH,03766,US,(603) 448-3400,(603) 448-2407,BETHWHITE@EVANSGROUPINC.COM,03-SEP-21,320000.0,2020.0,14-SEP-87,NH,7,6,320000,2020,1.0
1084113,3015910,MAINE MACHINERY INC,,A,N,N,4 WENTZELL RD,ANDOVER,ME,04216,US,PO BOX 303,ANDOVER,ME,04216,US,(207) 233-1002,(207) 392-1280,TMORSE@MAINE.RR.COM,10-DEC-20,1.0,2017.0,07-JUN-17,ME,4,4,1,2017,1.0
1084114,3015911,DANIEL ESTRADA PEREZ,,C,N,N,1289 EXPEDITION ST  ,TURLOCK,CA,95380-5855,US,1289 EXPEDITION ST  ,TURLOCK,CA,95380-5855,US,(209) 585-7224,,DANIELESTRADAPEREZ123@GMAIL.COM,07-JUN-17,,,07-JUN-17,CA,1,1,0,0,
1084115,3015912,TRANSNET EXPRESS LLC,,C,N,N,44 LEXINGTON AVE,BRENTWOOD,NY,11717,US,44 LEXINGTON AVE,BRENTWOOD,NY,11717,US,(929) 900-9859,,,27-OCT-20,2356.0,2019.0,07-JUN-17,NY,1,1,0,0,
1084116,3015913,TAYLOR MADE TRUCKING LLC,TAYLOR MADE,A,N,N,85 BETTYS ROAD,ECLECTIC,AL,36024,US,PO BOX 240505,ECLECTIC,AL,36024,US,(334) 399-4339,(334) 541-5341,TAYLORMADETRUCKING224@GMAIL.COM,15-APR-21,320471.0,2020.0,07-JUN-17,AL,1,1,320471,2020,1.0
