,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1033600,2935119,CORA'S DELIVERIES CORP,,C,N,N,712 E WILSON ST,BANNING,CA,92220-5624,US,712 E WILSON ST,BANNING,CA,92220-5624,US,(951) 525-2692,,CORASDELIVERIES@GMAIL.COM,02-SEP-21,35000.0,2020.0,04-OCT-16,CA,1,1,35000,2020,1.0
1033601,2935120,MR UNDERGROUND INC,,C,N,N,1600 BERKSHIRE DR,SHIPSHEWANA,IN,46565,US,1600 BERKSHIRE DR,SHIPSHEWANA,IN,46565,US,(574) 350-9584,,MRAYGLICK@GMAIL.COM,05-APR-22,130000.0,2018.0,04-OCT-16,IN,7,7,0,0,
1033602,2935126,SAC DEVELOPMENTS CORP,,C,N,N,1202 E 20TH ST,ERIE,PA,16503-2408,US,1202 E 20TH ST,ERIE,PA,16503-2408,US,(716) 345-1987,,ANTHONY@SACDEVELOPMENTS.COM,19-OCT-21,1.0,2021.0,04-OCT-16,PA,2,2,1,2021,1.0
1033603,2935127,ANGEL PEREZ,2935127,C,N,N,1920 W OLYMPIC BLVD,MONTEBELLO,CA,90640-4545,US,1920 W OLYMPIC BLVD,MONTEBELLO,CA,90640-4545,US,(323) 793-5994,,N4878@LIVE.COM,18-JUN-21,1000.0,2020.0,04-OCT-16,CA,1,1,1000,2020,1.0
1033604,2935129,OSVAL SANDOVAL ROSAS,,C,N,N,32135 VIA DE AGUILA  ,SAN JUAN CAPO,CA,92675-3422,US,32135 VIA DE AGUILA  ,SAN JUAN CAPO,CA,92675-3422,US,(949) 374-1242,,VINNYBV1@HOTMAIL.COM,04-OCT-16,,,04-OCT-16,CA,1,1,0,0,
1033605,2935130,MAXSHEYLI DELIVERY SERVICES LLP,,A,N,N,3575 LEXINGTON AVE S APT 351,EAGAN,MN,55123,US,3575 LEXINGTON AVE S APT 322,EAGAN,MN,55123,US,(612) 229-1469,,DARWIN_CCCCP@HOTMAIL.COM,10-DEC-21,80000.0,2021.0,04-OCT-16,MN,2,2,80000,2021,1.0
1033606,2935133,MC ORCHARD,,C,N,N,BAESE RD & HIGHLAND RD TIETON WA 98947 659 HIGHLAN,TIETON,WA,98947,US,3090 MARC WAY,SANTA ROSA,CA,95403,US,(707) 953-0409,,MCORTEZ155@GMAIL.COM,19-MAY-22,250.0,2020.0,04-OCT-16,WA,1,2,250,2020,1.0
1033607,2935136,PBD TRUCKING INC,,C,N,N,13654 LOS ANGELES ST APT A,BALDWIN PARK,CA,91706,US,13654 LOS ANGELES ST APT A,BALDWIN PARK,CA,91706,US,(626) 419-0488,,PBDTRUCKINGINC@YAHOO.COM,20-JUL-22,70000.0,2022.0,04-OCT-16,CA,1,1,70000,2022,1.0
1033608,2935137,TNC TRUCKING HERON LAKE MN LLC,TNC TRUCKING,C,N,N,422 11TH ST,HERON LAKE,MN,56137,US,PO BOX 413,HERON LAKE,MN,56137-0413,US,(507) 329-0199,,TNCTRUCKING07@GMAIL.COM,17-MAY-21,,,04-OCT-16,MN,2,2,0,0,
1033609,2935138,COY BROCKMANN,BROCKMANN FARMS,A,N,N,3330 S MURRAY RD,JANESVILLE,WI,53548-9196,US,3330 S MURRAY RD,JANESVILLE,WI,53548-9196,US,(262) 949-1256,,COYMIKE84@YAHOO.COM,13-JUL-21,7000.0,2020.0,04-OCT-16,WI,2,2,7000,2020,1.0
1033610,2935139,FIELD & FOREST MANAGEMENT LLC,,C,N,N,66 MOUNT UNION CHURCH ROAD,BRUMLEY,MO,65017,US,66 MOUNT UNION CHURCH ROAD,BRUMLEY,MO,65017,US,(573) 836-2058,,LISAPATTONPC77@GMAIL.COM,28-DEC-21,27740.0,2021.0,04-OCT-16,MO,2,4,27740,2021,1.0
1033611,2935140,PLO TRANSPORT LLC,,A,N,N,710 SANTA ROSA DR,VICKSBURG,MS,39180-6056,US,710 SANTA ROSA DR,VICKSBURG,MS,39180-6056,US,(601) 702-0772,,PLOTRANSPORT@YAHOO.COM,01-MAR-22,50.0,2021.0,04-OCT-16,MS,1,1,50,2021,1.0
1033612,2935141,BJ'S LANDSCAPING &LAWN SERVICE,ENVIRONMENTAL CONSTRUCTION SERVICES,A,N,N,33 PINE CONE ROAD,MOULTRIE,GA,31768,US,33 PINE CONE ROAD,MOULTRIE,GA,31768,US,(229) 516-0821,,BRANDONPANAMA@AOL.COM,11-OCT-21,37312.0,2021.0,04-OCT-16,GA,2,2,37312,2021,1.0
1033613,2935146,ROBERT KEVIN SMITH,A2Z TRUCKING,C,N,N,511 ELLIS ST,BELTON,TX,76513-2269,US,511 ELLIS ST,BELTON,TX,76513-2269,US,(254) 239-4617,(254) 729-2537,A2ZTRUCKSMITH@YAHOO.COM,06-JUL-22,85000.0,2021.0,04-OCT-16,TX,1,1,85000,2021,1.0
1033614,2935147,A & B BROTHERS TRANSPORT LLC,,A,N,N,214 CARAMEL DR,ALAMO,TX,78516,US,PO BOX 385,HARGIL,TX,78549,US,(956) 685-6562,,BERNARDOBARRERA701025@GMAIL.COM,05-JUL-22,76898.0,2021.0,04-OCT-16,TX,1,2,76898,2021,1.0
1033615,2935148,RYRERO SNACKS INC,,C,N,N,22 HACKBERRY LN  ,HOLBROOK,NY,11741-1309,US,PO BOX 41  ,HOLBROOK,NY,11741-0041,US,(631) 738-0232,,RYRERO@MSN.COM,04-OCT-16,,,04-OCT-16,NY,1,2,0,0,
1033616,2935149,A & M INTERNATIONAL INC,,A,N,N,6201 ESCONDIDO #7-C,EL PASO,TX,79912,US,PO BOX 3607,EL PASO,TX,79923,US,(915) 999-7051,(915) 200-9550,DISPATCH@A-MINTERNATIONAL.COM,29-SEP-22,601821.0,2021.0,04-OCT-16,TX,5,5,601821,2021,1.0
1033617,2935151,LAURA K FERNANDEZ,KUMBIA KING,C,N,N,2119 PLYMOUTH DR N,IRVING,TX,75061-1913,US,2119 PLYMOUTH DR N,IRVING,TX,75061-1913,US,(469) 585-6405,(469) 585-6405,TRUCKINGCOMPANYTX@GMAIL.COM,24-JAN-17,,,04-OCT-16,TX,1,2,0,0,
1033618,2935153,AL'S TOWING LLC,,C,N,N,10461 OAKWOOD DR  ,BYRON,MI,48418-9026,US,10461 OAKWOOD DR  ,BYRON,MI,48418-9026,US,(517) 915-6012,,HHOOVER4@AOL.COM,04-OCT-16,,,04-OCT-16,MI,0,6,0,0,
1033619,2935154,JOEY'S TOWING & RECOVERY LLC,,A,N,N,2340 CLAUD RD,ECLECTIC,AL,36024,US,2340 CLAUD RD,ECLECTIC,AL,36024-6312,US,(334) 430-8310,,WHITNEY75@HOTMAIL.COM,30-NOV-21,120000.0,2020.0,04-OCT-16,AL,4,12,120000,2020,1.0
1033620,2935155,JONES FARMS,JIMMY JONES,C,N,N,5924 HIGHWAY 90,PARKERS LAKE,KY,42634-9362,US,5924 HIGHWAY 90,PARKERS LAKE,KY,42634-9362,US,(606) 310-0481,,JJONES@HIGHLAND.NET,04-OCT-21,,,04-OCT-16,KY,3,4,0,0,
1033621,2935156,LIVIN' LARGE LIMOUSINE SERVICE LLC,,C,N,N,N2798 POPLAR RIDGE LN,PESHTIGO,WI,54157-9497,US,N2798 POPLAR RIDGE LN,PESHTIGO,WI,54157-9497,US,(715) 938-1921,,LIVINLARGELIMO@GMAIL.COM,30-NOV-16,,,04-OCT-16,WI,0,2,0,0,
1033622,2935158,PIE IN THE SKY LLC,MOMENTI,A,N,N,4061 SILVESTRI LN UNIT 102,LAS VEGAS,NV,89120-4919,US,4061 SILVESTRI LN UNIT 102,LAS VEGAS,NV,89120-4919,US,(949) 412-9885,,NIELSP33@YAHOO.COM,13-MAR-22,5000.0,2021.0,04-OCT-16,NV,1,1,5000,2021,1.0
1033623,2935159,FERNANDEZ REMODELING CONSTRUCTION LLC,,C,N,N,934 PIKE RD,WEST PALM BEACH,FL,33411,US,12220 SAG HARBOR CT,WELLINGTON,FL,33414,US,(561) 346-6260,,JARCTR@YAHOO.COM,06-AUG-21,15000.0,2018.0,04-OCT-16,FL,1,1,0,0,
1033624,2935160,HASIC EXPRESS LLC,,A,N,N,16273 PROSPECT RD,STRONGSVILLE,OH,44149,US,16273 PROSPECT RD,STRONGSVILLE,OH,44149-5539,US,(216) 906-1175,(216) 666-7348,DISPATCH@HASICEXPRESS.COM,09-JUN-21,950000.0,2020.0,04-OCT-16,OH,10,10,950000,2020,1.0
1033625,2935161,MILLS FARM,,C,N,N,350 HACKLER CEMETERY RD,WILLIAMSBURG,KY,40769-7945,US,350 HACKLER CEMETERY RD,WILLIAMSBURG,KY,40769-7945,US,(606) 304-5931,,LEMIL6@AOL.COM,10-APR-22,297525.0,2022.0,04-OCT-16,KY,1,3,297525,2022,1.0
1033626,2935163,TOSCANO'S LANDSCAPING,,C,N,N,198 CARELEON RD  ,SCHENECTADY,NY,12303-3075,US,198 CARELEON RD  ,SCHENECTADY,NY,12303-3075,US,(518) 469-6476,,JEFFTOSCANO5@ICLOUD.COM,04-OCT-16,,,04-OCT-16,NY,2,1,0,0,
1033627,2935164,WEST SIDE MOTORS,,A,N,N,500 MELTON CIR,JONESBORO,AR,72401,US,500 MELTON CIR,JONESBORO,AR,72401-7184,US,(870) 931-0202,(870) 932-1904,MMRECOVERY@YAHOO.COM,20-OCT-22,45000.0,2021.0,04-OCT-16,AR,1,2,45000,2021,1.0
1033628,2935165,MESOPOTAMIA GROUND TRANSPORTATION INC,,A,N,N,11902 WOODLAND WAY,FRISCO,TX,75035,US,11902 WOODLAND WAY,FRISCO,TX,75035,US,(469) 416-9236,,K.MOUSA@SARAEXPRESSINC.COM,13-JUN-22,1.0,2022.0,04-OCT-16,TX,1,1,1,2022,1.0
1033629,2935166,CK TRUCKING LLC,,C,N,N,33809 STATE HIGHWAY 310,ROSEAU,MN,56751-8204,US,33809 STATE HIGHWAY 310,ROSEAU,MN,56751-8204,US,(218) 689-6748,,CFETTIG@QCTECHNIQUES.COM,02-MAY-22,,,04-OCT-16,MN,1,2,0,0,
