,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
156000,1363786,DENNIS COVERT TRUCKING,,C,N,N,1817 RT 32,SAUGERTIES,NY,12477,US,1817 RT 32,SAUGERTIES,NY,12477,US,(845) 246-7221,(845) 246-5144,,01-AUG-19,1.0,2018.0,22-APR-05,NY,4,2,0,0,
156001,1363789,RUPERT SCHREINER SCHREINER,,A,N,N,1032 CASTLE ROCK RD,TREGO,MT,59934,US,PO BOX 185,TREGO,MT,59934,US,(406) 882-4841,,,30-SEP-22,10000.0,2021.0,22-APR-05,MT,1,1,10000,2021,1.0
156002,1363790,HFT LLC,,A,N,N,1000 RAINBOW DR,LAS CRUCES,NM,88005,US,1000 RAINBOW DR,LAS CRUCES,NM,88005,US,(575) 343-6562,(575) 523-4545,HFTLLC@GMAIL.COM,15-SEP-21,4643.0,2020.0,22-APR-05,NM,2,1,4643,2020,1.0
156003,1363792,MARK VAN DYKE,HYLINE HARVESTING,A,N,N,1070 BULLTAIL RD,BELGRADE,MT,59714,US,409 MORNING MIST RD,MANHATTAN,MT,59741,US,(406) 580-3082,(406) 580-3082,HYLINEHARVESTING@HOTMAIL.COM,01-SEP-21,12000.0,2020.0,22-APR-05,MT,2,2,12000,2020,1.0
156004,1363797,CATHEDRAL HOMES,GARY HECKER,C,N,N,3353 OLD HARDIN ROAD,BILLINGS,MT,59101,US,3353 OLD HARDIN ROAD,BILLINGS,MT,59101,US,(406) 248-5767,,,22-APR-05,,,22-APR-05,MT,1,1,0,0,
156005,1363798,COX & SONS DIRT SERVICES INC,COX & SONS DIRT SERVICE,A,N,N,4350 HIGHWAY 45 SOUTH,COLUMBUS,MS,39701,US,2417 23RD AVENUE NORTH,COLUMBUS,MS,39701,US,(662) 327-5835,(662) 327-4498,HDCOX@HOTMAIL.COM,07-JUL-21,9850.0,2020.0,22-APR-05,MS,3,2,9850,2020,1.0
156006,1363800,COMMUNITY HOME IMPROVEMENTS INC,,C,N,N,1605 N MERIDAN ST,PORTLAND,IN,47371,US,1605 N MERIDAN ST,PORTLAND,IN,47371,US,(260) 726-8680,(260) 726-7151,,22-APR-05,,,22-APR-05,IN,1,1,0,0,
156007,1363802,POLY FLEX PRODUCTS INC,,C,N,N,34481 INDUSTRIAL ROAD,LIVONIA,MI,48150,US,34481 INDUSTRIAL ROAD,LIVONIA,MI,48150,US,(734) 458-4194,,,22-APR-05,,,22-APR-05,MI,2,1,0,0,
156008,1363806,SOMERFELD & SONS LAND & LIVESTOCK,SOMERFELD TRUCKING,A,N,N,335 ANDERSON RD,POWER,MT,59468,US,335 ANDERSON RD,POWER,MT,59468,US,(406) 463-2561,,MAMALEONA@3RIVERS.NET,18-AUG-22,120000.0,2021.0,22-APR-05,MT,2,2,120000,2021,1.0
156009,1363808,MOYER'S CAR CARE CENTER INC,,A,N,N,102 SOUTH RT 183,SCHUYLKILL HAVEN,PA,17972,US,102 SOUTH RT 183,SCHUYLKILL HAVEN,PA,17972,US,(570) 739-4477,(570) 739-4479,MOYERCARCARE@COMCAST.NET,02-JAN-22,90315.0,2021.0,22-APR-05,PA,4,7,90315,2021,1.0
156010,1363809,HIGHLIGHT TRANSFER INC,,A,N,N,828 S10TH  AVENUE,BRIGHTON,CO,80601,US,828 S 10TH  AVENUE,BRIGHTON,CO,80601,US,(303) 659-8809,,KASHUNGSORIN@GMAIL.COM ,19-AUG-22,255000.0,2020.0,22-APR-05,CO,2,1,255000,2020,1.0
156011,1363810,HUMBERTO FERRERA,,C,N,N,3670 27TH AVE NE,NAPLES,FL,34120,US,3670 27TH AVE NE,NAPLES,FL,34120,US,(239) 455-6925,,KARENFERRERA@YAHOO.COM,14-MAR-06,100000.0,2005.0,22-APR-05,FL,1,1,0,0,
156012,1363811,ANDREW THOMAS RUTZ,,C,N,N,2304 BRUSSELS RD,BRUSSELS RD,WI,54204,US,2304 BRUSSELS RD,BRUSSELS RD,WI,54204,US,(920) 825-1287,,,22-APR-05,20000.0,2004.0,22-APR-05,WI,3,2,0,0,
156013,1363813,JARON INCORPORATED,ASHLEY HACKLE,C,N,N,1428 PINEBARREN ROAD,BLOOMINGDALE,GA,31302,US,PO BOX  762,POOLER,GA,31322,US,(912) 748-4427,(912) 748-5933,JARONINC620@YAHOO.COM,21-JUN-21,6000.0,2021.0,22-APR-05,GA,1,1,6000,2021,1.0
156014,1363814,GUILLERMO RELOVA,,C,N,N,711 NE 151ST STREET,MIAMI,FL,33162,US,711 NE 151ST STREET,MIAMI,FL,33162,US,(305) 949-9871,,,21-APR-05,0.0,,22-APR-05,FL,1,1,0,0,
156015,1363818,PEEKSKILL BEER AND SODA CORP,,C,N,N,405 HIGHLAND AVENUE,PEEKSKILL,NY,10566,US,405 HIGHLAND AVENUE,PEEKSKILL,NY,10566,US,(914) 739-6783,,,22-APR-05,625.0,2004.0,22-APR-05,NY,1,1,0,0,
156016,1363820,VILGRI TOWING INC,,C,N,N,2416 NE 22ND PL,CAPE CORAL,FL,33909,US,2416 NE 22ND PL,CAPE CORAL,FL,33909,US,(239) 362-4651,,VILASEGUIJ@GMAIL.COM,13-OCT-22,80000.0,2021.0,22-APR-05,FL,1,1,80000,2021,1.0
156017,1363822,DION JEROME SCHINDLER,,C,N,N,16038 170TH STREET,WATKINS,MN,55389,US,16038 170TH STREET,WATKINS,MN,55389,US,(320) 224-1677,,,21-APR-05,13000.0,2004.0,22-APR-05,MN,1,1,0,0,
156018,1363824,A & B TRUCKING,,C,N,N,1032 BARTLEY ROAD,LAGRANGE,GA,30240,US,1032 BARTLEY ROAD,LAGRANGE,GA,30240,US,(706) 882-0392,,APRILPSCRUGGS@BELLSOUTH.NET (ALL LOWERCASE),22-APR-05,,,22-APR-05,GA,1,1,0,0,
156019,1363825,ROCK STAR TRANSPORTATION INC,ROCK STAR TRANSPORTATION,C,N,N,373 TALISMON DR,CRYSTAL LAKE,IL,60012,US,373 TALISMON DR,CRYSTAL LAKE,IL,60012,US,(815) 788-7608,(630) 875-5335,,22-APR-05,,,22-APR-05,IL,1,1,0,0,
156020,1363827,GSSI INC,HUNSUCKER PLUMBING AND HYDRO ROOTER,C,N,N,2289 S US HWY 31,CROTHERSVILLE,IN,47229,US,2289 S US HWY 31,CROTHERSVILLE,IN,47229,US,(812) 524-2600,(812) 524-2601,,22-APR-05,,,22-APR-05,IN,1,1,0,0,
156021,1363829,C-WORTH LANDSCAPING,,C,N,N,E5613 COUNTY ROAD C,MENOMONIE,WI,54751,US,E5613 COUNTY ROAD C,MENOMONIE,WI,54751,US,(715) 231-9675,,,22-APR-05,2000.0,2004.0,22-APR-05,WI,2,2,0,0,
