,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1292500,3343377,RAVINDER SINGH MORE,MORE TRANS,A,N,N,5705 PEARL RIDGE DR,BAKERSFIELD,CA,93313,US,5705 PEARL RIDGE DR,BAKERSFIELD,CA,93313-5916,US,(661) 932-4048,(661) 741-0926,MORETRANS259@GMAIL.COM,22-JUN-22,83230.0,2021.0,07-OCT-19,CA,1,1,83230,2021,1.0
1292501,3343378,COBALT TRUSS,,A,N,N,10729 HIGHWAY 62 EAST,ASH FLAT,AR,72513,US,10729 HIGHWAY 62 EAST,ASH FLAT,AR,72513,US,(870) 994-7500,(870) 994-7505,COBALTTRUSS@GMAIL.COM,16-AUG-22,20.0,2021.0,07-OCT-19,AR,2,5,20,2021,1.0
1292502,3343379,HOOKEM TOWING & RECOVERY,,C,N,N,9976 VAUGHAN ST  ,DETROIT,MI,48228-1334,US,9976 VAUGHAN ST  ,DETROIT,MI,48228-1334,US,(734) 686-7943,,DDBURKS.DEREK07@GMAIL.COM,07-OCT-19,,,07-OCT-19,MI,0,4,0,0,
1292503,3343381,STILL ROLLIN TRANSPORT INC,,A,N,N,4962 SULPHUR DR,JURUPA VALLEY,CA,91752,US,4962 SULPHUR DR,JURUPA VALLEY,CA,91752-2921,US,(909) 578-1667,,STILLROLLINAUTO@GMAIL.COM,22-JUN-22,65000.0,2021.0,07-OCT-19,CA,1,1,65000,2021,1.0
1292504,3343382,SUSURI HD TRANSPORTATION LLC,,C,N,N,7412 YORKTOWN RD,LOUISVILLE,KY,40214,US,7412 YORKTOWN RD,LOUISVILLE,KY,40214,US,(502) 232-9633,,SUSURIFAMILY@ICLOUD.COM,23-MAY-22,210000.0,2021.0,07-OCT-19,KY,1,1,210000,2021,1.0
1292505,3343384,TRAN K SA DE CV,,A,N,N,CARRETERA A LA CAPILLA KM 1-5  ,EL SALTO,JA,45685,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(331) 410-2103,,ACALDERON@TRANK.COM.MX,07-OCT-19,,,07-OCT-19,TX,20,20,0,0,
1292506,3343385,M R MOBILE SERVICES,,C,N,N,14107 LAUREL BRANCH TRAIL NE,FLINTSTONE,MD,21530-1115,US,14107 LAUREL BRANCH TRAIL NE,FLINTSTONE,MD,21530-1115,US,(301) 723-0399,,MRMMOBILESERVICES9@GMAIL.COM,20-JUN-22,50.0,2021.0,07-OCT-19,MD,1,2,50,2021,1.0
1292507,3343386,MOUNTAIN VIEW ACRES,,A,N,N,5512 PORTERSTOWN RD,KEEDYSVILLE,MD,21756,US,5512 PORTERSTOWN RD,KEEDYSVILLE,MD,21756,US,(301) 432-5464,(301) 331-1575,DUSTIN@SUNNYMEADOWS.NET,28-JUN-22,2500.0,2022.0,07-OCT-19,MD,1,1,2500,2022,1.0
1292508,3343388,SELECT TRANSPORTATION LLC,,A,N,N,2208 BONHAVEN RD,LEXINGTON,KY,40515,US,2208 BONHAVEN RD,LEXINGTON,KY,40515-1150,US,(800) 226-3696,,MOSHALASH@ICLOUD.COM,07-OCT-19,,,07-OCT-19,KY,5,3,0,0,
1292509,3343391,J R DIAMOND TRANSPORTATION LLC,,A,N,N,4215 CHINABERRY LANE,NAPERVILLE,IL,60564,US,4215 CHINABERRY LANE,NAPERVILLE,IL,60564,US,(708) 704-4492,(888) 391-4779,BLACKDIAMOND758@YAHOO.COM,09-DEC-21,118.0,2020.0,07-OCT-19,IL,1,1,118,2020,1.0
