,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
86600,1188126,TRENCH INCORPORATED,,C,N,N,222 COMMERCE LN,BALL GROUND,GA,30107,US,222 COMMERCE LN,BALL GROUND,GA,30107,US,(678) 454-2003,(678) 454-2003,OFFICE@TRENCHINC.COM,16-APR-21,200000.0,2020.0,19-NOV-03,GA,18,2,200000,2020,1.0
86601,1188129,CESAR AUGUSTO PINTO CORCUERA,VENUSS TRANSPORT,A,N,N,25600 W WILLIAMS ST,BUCKEYE,AZ,85326,US,25600 W WILLIAMS ST,BUCKEYE,AZ,85326,US,,,,06-APR-22,75694.0,2021.0,19-NOV-03,AZ,1,1,75694,2021,1.0
86602,1188130,LUKE M BANGE,L J FARMS,A,N,N,1872  128TH ST,CORYDON,IA,50060,US,1872  128TH ST,CORYDON,IA,50060,US,(641) 872-3333,,JANETBANGE@HOTMAIL.COM,06-OCT-21,80000.0,2018.0,19-NOV-03,IA,1,2,80000,2018,1.0
86603,1188135,DAVID R BRUMBAUGH,DRB ENTERPRISE,C,N,N,655 KILMER ST,GOLDEN,CO,80401,US,655 KILMER ST,GOLDEN,CO,80401,US,(720) 436-5779,,,19-NOV-03,20000.0,2002.0,19-NOV-03,CO,1,1,0,0,
86604,1188136,TIM BERG,BERG VENDING COMPANY,C,N,N,7657 MUSTANG LANE,LINO LAKES,MN,55014,US,7657 MUSTANG LANE,LINO LAKES,MN,55014,US,(651) 784-7580,(651) 784-7586,BERGVENDING@AOL.COM,19-NOV-03,,,19-NOV-03,MN,2,2,0,0,
86605,118814,SOUTHERN STATES CUMBERLAND COOPERATIVE INC,,A,Y,N,811 N MECHANIC ST,CUMBERLAND,MD,21502-2116,US,PO BOX 26234,RICHMOND,VA,23260,US,(301) 722-5940,(301) 724-2394,NEAL.CESSNA@SSCOOP.COM,15-JUL-21,130000.0,2020.0,01-JUN-74,MD,12,10,130000,2020,1.0
86606,1188140,RAFAEL RODRIGUEZ,R R TRUCKING COMPANY,C,N,N,1085 KELLY STREET,BRONX,NY,10459,US,PO BOX 465 BLVD STATION,BRONX,NY,10459,US,(718) 861-3937,,WWW.SABANAABAJO@NETZERO.COM,27-OCT-04,,,19-NOV-03,NY,1,1,0,0,
86607,1188148,KIMBERLY C GENTRY,,C,N,N,1741 WEST MAIN,FRANKLIN,TN,37064,US,PO BOX 682351,FRANKLIN,TN,37068,US,(615) 525-5170,,,19-NOV-03,0.0,,19-NOV-03,TN,1,1,0,0,
86608,118815,SOUTHERN STATES OAKLAND COOPERATIVE INC,,A,N,N,1862 MARYLAND HWY,MOUNTAIN LAKE PARK,MD,21550,US,1862 MARYLAND HWY,MOUNTAIN LAKE PARK,MD,21550,US,(301) 334-3121,(301) 334-6090,,16-MAR-21,94806.0,2018.0,01-JUN-74,MD,10,10,94806,2018,1.0
86609,1188153,CSI INDUSTRIES,,C,N,N,6910 WEST RIDGE ROAD,FAIRVIEW,PA,16415,US,6910 WEST RIDGE ROAD,FAIRVIEW,PA,16415,US,(814) 474-5797,,,19-NOV-03,6000.0,2002.0,19-NOV-03,PA,1,1,0,0,
