,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
748100,2554995,BIG IRON HARVESTING LLC,,A,N,N,4573 WEST 500 NORTH,FILLMORE,UT,84631,US,4573 WEST 500 NORTH,FILLMORE,UT,84631,US,(435) 864-8751,,RUTHANN@BIGIRONAG.COM,02-SEP-21,200000.0,2020.0,03-NOV-14,UT,5.0,3,200000,2020,1.0
748101,2554998,ANDERSON M DAVIS,,C,N,N,200 N WASHINGTON ST,SEABOARD,NC,27876,US,POST OFFICE BOX 133,SEABOARD,NC,27876,US,(252) 589-3781,,,01-SEP-14,1500.0,2013.0,03-NOV-14,NC,3.0,3,0,0,
748102,2555,AUTOMATIC EQUIPMENT MANUFACTURING,BLUE OX,A,N,N,ONE MILL ROAD,PENDER,NE,68047,US,PO BOX 430,PENDER,NE,68047,US,(402) 385-9579,(402) 385-2871,ASHLEYMCQUISTAN@BLUEOX.COM,14-MAY-21,40000.0,2020.0,01-JUN-74,NE,,5,40000,2020,1.0
748103,2555000,OREL TRANSPORT LLC,,A,N,N,782 YORK CREEK RD,NEW BRAUNFELS,TX,78130,US,PO BOX 310490,NEW BRAUNFELS,TX,78131,US,(830) 515-9119,,TONYB@ORELTRANSPORT.COM,07-OCT-22,920000.0,2022.0,03-NOV-14,TX,11.0,10,920000,2022,1.0
748104,2555002,JOSE R CARRION,JJJ CARRIERS,C,N,N,5001 PFC PEDRO MARTINEZ RD,MERCEDES,TX,78570,US,5001 PFC PEDRO MARTINEZ RD,MERCEDES,TX,78570,US,(956) 975-4535,,CARREONTRUCKING24@GMAIL.COM,16-MAR-22,40000.0,2021.0,03-NOV-14,TX,1.0,1,40000,2021,1.0
748105,2555003,ROBINSON DIESEL SERVICE LLC,,C,N,N,521 N MORROW,DRUMRIGHT,OK,74030,US,PO BOX 327,DRUMRIGHT,OK,74030,US,(918) 706-3511,,,03-NOV-14,,,03-NOV-14,OK,1.0,1,0,0,
748106,2555004,HAULERS R US LLC,,C,N,N,97 TAPPAN AVE,BELLEVILLE,NJ,07109,US,97 TAPPAN AVE,BELLEVILLE,NJ,07109,US,(973) 619-5200,,IDROVO.CALLE@GMAIL.COM,30-MAY-17,,,03-NOV-14,NJ,1.0,1,0,0,
748107,2555005,STRATA ENVIRONMENTAL CONTRACTORS LLC,,A,N,N,2336 NORTH 350 WEST,ANDERSON,IN,46011,US,2336 NORTH 350 WEST,ANDERSON,IN,46011,US,(765) 602-3334,,MTODD@STRATAENVIRO.COM,08-MAR-22,61245.0,2020.0,03-NOV-14,IN,3.0,3,61245,2020,1.0
748108,2555006,ERIC SCOTT BIERLY,ESB DAIRY SUPPLIES,C,N,N,1460 WEST GATESBURG RD,WARRIORS MARK,PA,16877,US,1460 WEST GATESBURG RD,WARRIORS MARK,PA,16877,US,(814) 692-2239,,ESBIERLY@AOL.COM,08-AUG-22,45200.0,2021.0,03-NOV-14,PA,1.0,1,45200,2021,1.0
748109,2555008,JOSHUA FUGATE,,C,N,N,388 TRABUE ROAD,WHITE PLAINS,KY,42464,US,388 TRABUE ROAD,WHITE PLAINS,KY,42464,US,(270) 258-9202,(270) 754-2920,JOSHUA.FUGATE.TRUCKING@GMAIL.COM,29-JUL-22,215172.0,2021.0,03-NOV-14,KY,4.0,4,215172,2021,1.0
748110,2555009,GASMART,,B,N,N,1240 UNIVERSITY DRIVE,DUNBAR,PA,15431,US,1240 UNIVERSITY DRIVE,DUNBAR,PA,15431,US,(724) 626-1230,(724) 628-0190,GASMARTOILHEAT@YAHOO.COM,03-NOV-14,,,03-NOV-14,PA,1.0,1,0,0,
748111,2555010,ROSS GARWOOD,,A,N,N,47149 FRONTIER ROAD,AMELIA,NE,68711,US,47149 FRONTIER ROAD,AMELIA,NE,68711,US,(308) 348-2256,,RDG@NCTC.NET,25-AUG-21,90000.0,2020.0,03-NOV-14,NE,3.0,1,90000,2020,1.0
748112,2555012,JOSEPH MERRITT,MERRITT FARM,C,N,N,3209 WAY CROSS RD,MAGNOLIA,NC,28453,US,3209 WAY CROSS RD,MAGNOLIA,NC,28453,US,(202) 521-1493,,,03-NOV-14,,,03-NOV-14,NC,1.0,2,0,0,
748113,2555014,ROBLS AGRICULTURAL SUPPLY LLC,,B,N,N,951 3RD ST SW,CLEAR LAKE,WI,54005,US,951 SRD ST SW,CLEAR LAKE,WI,54005,US,(715) 263-3933,,ROBLSAGSUPPLY@GMAIL.COM,29-DEC-14,1.0,2014.0,03-NOV-14,WI,1.0,1,1,2014,1.0
748114,2555015,EBLINGS SERVICEPLUS LLC,EBLING'S RS HOLLINGER & SONS,C,N,N,730 E LINCOLN AVE,MYERSTOWN,PA,17067,US,730 E LINCOLN AVE,MYERSTOWN,PA,17067,US,(717) 866-6720,(717) 866-5018,TONY@EBLINGS.COM,22-AUG-22,50000.0,2022.0,03-NOV-14,PA,12.0,12,50000,2022,1.0
