,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
667900,2420361,PEREZ BROTHERS MOVING INC,,A,N,N,1205 HILL AVE,WEST PALM BEACH,FL,33407,US,1205 HILL AVE,WEST PALM BEACH,FL,33407,US,(561) 848-7678,(561) 844-9937,CARLOS@PEREZMOVING.COM,08-JUN-22,68413.0,2021.0,09-JUL-13,FL,3.0,5,68413,2021,1.0
667901,2420363,FDK CARGO INC,,A,N,N,2340 BUENA VISTA DR,MANTECA,CA,95337,US,2340 BUENA VISTA DR,MANTECA,CA,95337,US,(510) 938-3363,,FDKCARGO@GMAIL.COM,27-JAN-22,96398.0,2020.0,09-JUL-13,CA,1.0,1,96398,2020,1.0
667902,2420364,PILGRIMFORD MISSIONARY BAPTIST CHURCH,,A,N,Y,20 CHURCH STREET,YEMASSEE,SC,29945,US,PO BOX 153,YEMASSEE,SC,29945,US,(843) 599-4678,,"AARONBROWN70@GMAIL,COM",16-MAY-20,10.0,2019.0,09-JUL-13,SC,1.0,1,0,0,
667903,2420367,AG SLATS INC,,C,N,N,5280 11TH ST,ROCKFORD,IL,61109,US,5280 11TH ST,ROCKFORD,IL,61109,US,(815) 721-0467,(641) 648-4072,MIRSA_MLFARMS@YAHOO.COM,09-JUL-13,,,09-JUL-13,IL,1.0,1,0,0,
667904,2420368,LIBERTY EXPRESS INC,,A,N,N,1741 MERRITT ST,OLD HICKORY,TN,37138,US,PO BOX 1374,LA VERGNE,TN,37086,US,(615) 809-4290,,LIBERTYEXPRESS2@GMAIL.COM,02-SEP-22,1.0,2018.0,09-JUL-13,TN,2.0,2,1,2018,1.0
667905,2420371,ROGAR MANAGEMENT & CONSULTING OF FLORIDA LLC,,C,N,N,12011 SW 129 CT UNIT 5,MIAMI,FL,33186,US,12011 SW 129 CT UNIT 5,MIAMI,FL,33186,US,(786) 573-1872,,,22-JUN-20,,,09-JUL-13,FL,10.0,10,0,0,
667906,2420373,BRADLEY G AND CATHERINE J GREENE,BRAD'S CONCESSIONS,C,N,N,4278 5 MILE RD,ACME,MI,49690,US,9506 284TH ST  E,MYAKKA CITY,FL,34251,US,(941) 350-2864,(941) 322-1618,CATHYG1212@YAHOO.COM,09-JUL-13,,,09-JUL-13,MI,2.0,2,0,0,
667907,2420376,HORSE CREEK LAND & CATTLE LLC,,A,N,N,31213 COUNTY ROAD MM,LA JUNTA,CO,81050,US,31213 COUNTY ROAD MM,LA JUNTA,CO,81050,US,(719) 853-6529,,,04-JUN-21,9437.0,2021.0,09-JUL-13,CO,1.0,1,9437,2021,1.0
667908,2420379,BLUE STAR ENERGY,BRAD HEMBREE,C,N,N,931 N KICKAPOO,SHAWNEE,OK,74801,US,PO BOX 1594,SHAWNEE,OK,74802-1594,US,(405) 275-3335,(405) 275-5970,BLUESTARENERGY1@MSN.COM,09-JUL-13,,,09-JUL-13,OK,1.0,1,0,0,
667909,2420380,LILLY WELDING LLC,,A,N,N,2417 COBBLESTONE DRIVE,HENDERSON,KY,42420,US,2417 COBBLESTONE DRIVE,HENDERSON,KY,42420,US,(270) 577-2060,,LILLYWELD@TWC.COM,06-AUG-22,4671.0,2021.0,09-JUL-13,KY,1.0,1,4671,2021,1.0
