,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510300,3616520,SILVER SPRINGS TRUCKING LLC,,A,N,N,1119 82ND ST SW,ALBUQUERQUE,NM,87121-2089,US,1119 82ND ST SW,ALBUQUERQUE,NM,87121-2089,US,(505) 609-9411,,SILVERSPRINGSTRUCKING@GMAIL.COM,26-SEP-22,81910.0,2021.0,20-APR-21,NM,1,2.0,81910,2021,1.0
1510301,3616521,DECKER TRUCKING LLC,,A,N,N,12601 NC 209 HWY,HOT SPRINGS,NC,28743,US,12601 NC 209 HWY,HOT SPRINGS,NC,28743-7298,US,(828) 622-3540,,DECKERTRUCKING21@GMAIL.COM,03-DEC-21,,,20-APR-21,NC,1,1.0,0,0,
1510302,3616522,ZUZANI LLC,,C,N,N,35111 NEWARK BLVD STE F,NEWARK,CA,94560-1258,US,35111 NEWARK BLVD STE F,NEWARK,CA,94560-1258,US,(510) 859-8867,,GLASYSKY-JSC@YAHOO.COM,07-JUL-22,1.0,2020.0,20-APR-21,CA,1,1.0,1,2020,1.0
1510303,3616523,HAULIN GLASS LLC,HAULIN' GLASS RECYCLING,C,N,N,1737 BOULDERVIEW DR SE  ,ATLANTA,GA,30316-4201,US,1737 BOULDERVIEW DR SE  ,ATLANTA,GA,30316-4201,US,(404) 480-1542,,DEREK@HAULINGLASSATL.COM,20-APR-21,,,20-APR-21,GA,1,1.0,0,0,
1510304,3616524,SPENCE LOGISTICS INC,,A,N,N,1054 SCARLET SAGE CIR,AUBURN,GA,30011,US,1054 SCARLET SAGE CIR,AUBURN,GA,30011,US,(347) 866-3280,,SPENCELOGISTIC@GMAIL.COM,26-MAY-22,90000.0,2021.0,20-APR-21,GA,1,1.0,90000,2021,1.0
1510305,3616526,LLANO LOGISTICS INC,,A,N,N,835 NW 110TH TERRACE,PLANTATION,FL,33324-7359,US,835 NW 110TH TERRACE,PLANTATION,FL,33324-7359,US,(954) 815-8661,,JOSELLANO1987@GMAIL.COM,28-JUN-22,1.0,2021.0,20-APR-21,FL,1,2.0,1,2021,1.0
1510306,3616527,Y & L TRANSPORT,,A,N,N,3011 TRAVERTINE ST,ONTARIO,CA,91762,US,3011 TRAVERTINE ST,ONTARIO,CA,91762,US,(626) 202-7749,,WQM509@GMAIL.COM,15-MAR-22,89461.0,2021.0,20-APR-21,CA,1,1.0,89461,2021,1.0
1510307,3616528,MANDEEP RANDHAWA,BLACK HEART,A,N,N,1911 E SAGINAW WAY APT 204  ,FRESNO,CA,93726,US,1911 E SAGINAW WAY APT 204  ,FRESNO,CA,93726-4817,US,(559) 960-6387,,RANDHAWAMANDEEP221@GMAIL.COM,20-APR-21,,,20-APR-21,CA,1,1.0,0,0,
1510308,3616529,REIDEL TRUCKING INC,,C,N,N,935 ALCALDE ST E  ,LEHIGH ACRES,FL,33974-9656,US,935 ALCALDE ST E  ,LEHIGH ACRES,FL,33974-9656,US,(786) 452-5680,,REIDELROJAS84@GMAIL.COM,20-APR-21,,,20-APR-21,FL,1,1.0,0,0,
1510309,3616530,AF21 TRUCKING SERVICE LLC,,A,N,N,612 BRIGHT ORCHID AVE,CONCORD,NC,28025,US,612 BRIGHT ORCHID AVE,CONCORD,NC,28025,US,(317) 960-7721,,AF21TRUCKING@GMAIL.COM,04-MAY-22,770000.0,2022.0,20-APR-21,NC,1,1.0,770000,2022,1.0
1510310,3616531,NDD EXPRESS INC,,C,N,N,4214 23RD AVE APT 3  ,ASTORIA,NY,11105-2078,US,4214 23RD AVE APT 3  ,ASTORIA,NY,11105-2078,US,(347) 777-9273,,NDDEXPRESS@LIVE.COM,20-APR-21,,,20-APR-21,NY,1,1.0,0,0,
1510311,3616532,DIOR LOGISTICS LLC,,A,N,N, 222 S MERAMEC AVE STE 202-1052,SAINT LOUIS,MO,63105,US, 222 S MERAMEC AVE STE 202-1052,SAINT LOUIS,MO,63105,US,,,INFO@DIORLOGISTICS.COM,14-JUL-21,0.0,2021.0,20-APR-21,MO,1,1.0,0,0,
1510312,3616533,GM TACTICAL TRUCKING SERVICES LLC,,A,N,N,461 CATHERINE ST APT 110A,ELIZABETH,NJ,07201,US,461 CATHERINE ST APT 110A,ELIZABETH,NJ,07201,US,(908) 906-7583,,GMTACTICALTRUCKING@GMAIL.COM,16-SEP-22,1000.0,2021.0,20-APR-21,NJ,1,1.0,1000,2021,1.0
1510313,3616534,LAMBERT SEVERIN,SOUL'S ENTERPRISES LLC,A,N,N,2707 VICTORY AVE,TOLEDO,OH,43607,US,2707 VICTORY AVE,TOLEDO,OH,43607,US,(419) 309-5446,,SOULS.TOWING@GMAIL.COM,04-APR-22,1.0,2020.0,20-APR-21,OH,1,1.0,1,2020,1.0
1510314,3616535,RIGOS TRUCKING LLC,,C,N,N,10247 ORANGE AVE  ,SOUTH GATE,CA,90280-6913,US,10247 ORANGE AVE  ,SOUTH GATE,CA,90280-6913,US,(323) 678-1926,,RIGOSTRUCKING1@YAHOO.COM,20-APR-21,,,20-APR-21,CA,1,2.0,0,0,
1510315,3616537,EMPIRE TRANSPORTS LLC,,A,N,N,13412 WISTERIA PL,CHINO,CA,91710,US,13412 WISTERIA PL,CHINO,CA,91710-5040,US,(909) 549-5401,,ANDREW2855@GMAIL.COM,10-MAY-21,111559.0,2020.0,20-APR-21,CA,1,1.0,111559,2020,1.0
1510316,3616538,SG EXPRESS INC,,A,N,N,1456 SHEARWATER DR,PATTERSON,CA,95363,US,1456 SHEARWATER DR,PATTERSON,CA,95363-8841,US,(414) 817-2425,,SANGHA.SINGH339@GMAIL.COM,13-SEP-22,2000.0,2021.0,20-APR-21,CA,1,1.0,2000,2021,1.0
1510317,3616539,ARID LOGISTICS LLC,,A,N,N,5400 W PARMER LN APT 1712,AUSTIN,TX,78727,US,5400 W PARMER LN APT 1712,AUSTIN,TX,78727-3922,US,(703) 814-2553,,ARIDLOGISTICS@OUTLOOK.COM,20-APR-21,1.0,2021.0,20-APR-21,TX,1,2.0,1,2021,1.0
