,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1893600,650538,TOUCAN PRODUCTIONS INC,TOUCAN LIGHTING,A,N,N,141 NE 31ST STREET,OKLAHOMA CITY,OK,73105,US,141 NE 31ST STREET,OKLAHOMA CITY,OK,73105,US,(405) 943-9036,(405) 942-8899,INFO@TOUCAN.PRODUCTIONS,16-DEC-21,15000.0,2021.0,17-JUL-96,OK,7,6,15000,2021,1.0
1893601,650539,DALE A BAILEY,BAILEY LOGGING,A,N,N,4766 HWY 2,TWO HARBORS,MN,55616,US,4766 HWY 2,TWO HARBORS,MN,55616,US,(218) 834-4676,,,25-AUG-21,6000.0,6000.0,17-JUL-96,MN,1,1,6000,6000,1.0
1893602,650541,TUSCALOOSA SCALE CO INC,,A,N,N,4050 INDUSTRIAL DR,COTTONDALE,AL,35453,US,4050 INDUSTRIAL DR,COTTONDALE,AL,35453,US,(205) 556-5611,(205) 556-1551,ADMIN@TUSCALOOSASCALE.COM,18-JUL-22,26942.0,2021.0,17-JUL-96,AL,3,4,26942,2021,1.0
1893603,650543,ADVANCE SIGN COMPANY,,A,N,N,2121 ROBINSON BLVD,PITTSBURGH,PA,15221,US,2121 ROBINSON BLVD,PITTSBURGH,PA,15221,US,(412) 481-6990,(412) 481-7020,VERONICA@ADVANCESIGNCO.COM,08-JUL-22,35000.0,2021.0,17-JUL-96,PA,4,1,35000,2021,1.0
1893604,650547,COUNTRY LUMBER INC,,A,N,N,12575 OAKVIEW AVENUE,BECKER,MN,55308,US,12575 OAK VIEW AVE,BECKER,MN,55308,US,(763) 262-4444,(763) 263-4449,WWW.COUNTRYLUMBER.US,23-MAY-22,160000.0,2007.0,17-JUL-96,MN,7,7,160000,2007,1.0
1893605,650548,BEACHAVEN ENTERPRISES INC,BEACHAVEN TOWING,A,N,N,2198 MADISON STREET,CLARKSVILLE,TN,37043,US,2198 MADISON STREET,CLARKSVILLE,TN,37043,US,(931) 552-1037,(931) 552-2651,FRANCIS@FKROSSINSURANCE.COM,18-FEB-20,30000.0,2003.0,17-JUL-96,TN,3,4,0,0,
1893606,650549,GRACE BAPTIST CHURCH,,A,N,Y,265 26TH STREET NE,OWATONNA,MN,55060,US,265 26TH STREET NE,OWATONNA,MN,55060,US,(507) 451-3494,,INFO@GRACEBAPTISTMINISTRY.ORG,18-JUL-22,5000.0,2021.0,17-JUL-96,MN,1,3,5000,2021,1.0
1893607,650555,M E ZANG,,C,N,N,136 CHESHAVEN RD,EARLEVILLE,MD,21919,US,136 CHESHAVEN RD,EARLEVILLE,MD,21919,US,(410) 275-2843,,,02-MAY-11,3000.0,2006.0,17-JUL-96,MD,1,1,0,0,
1893608,650557,RODNEY ROBINSON,,A,N,N,1987 POPE AVE,STEELE,AL,35987,US,1987 POPE AVE,STEELE,AL,35987,US,(205) 337-7541,,RANDSTRUCKING20@YAHOO.COM,10-OCT-20,60000.0,2020.0,17-JUL-96,AL,1,1,60000,2020,1.0
1893609,650560,SCHUEPFER INC,,A,N,N,1020 E ADDISON CT,ARLINGTON HEIGHTS,IL,60005,US,1020 E ADDISON CT,ARLINGTON HEIGHTS,IL,60005,US,(847) 439-6444,(800) 240-4985,,18-APR-22,135000.0,2021.0,17-JUL-96,IL,8,8,135000,2021,1.0
1893610,650565,RICKY LEE MILLS,,C,N,N,268 BUCKEYE BRANCH ROAD,FLATLICK,KY,40935,US,268 BUCKEYE BRANCH ROAD,FLATLICK,KY,40935,US,(606) 627-3362,,,04-JUN-09,5000.0,2001.0,17-JUL-96,KY,1,1,0,0,
1893611,650570,BILLY Y JOHNSON,JOHNSON FARMS,A,N,N,281 ROGER Q MILL RD,FAIRVIEW,KY,42221,US,P O BOX 81,FAIRVIEW,KY,42221,US,(270) 885-3656,,PEGGY@HOPTOWN.COM,06-OCT-21,318.0,2018.0,17-JUL-96,KY,3,2,318,2018,1.0
1893612,650571,ECORE INTERNATIONAL INC,,A,N,N,715 FOUNTAIN AVE,LANCASTER,PA,17601,US,76 ACCO DRIVE,YORK,PA,17402,US,(717) 699-7857,(717) 825-2058,JMHINZE@ECOREINTL.COM,11-NOV-21,130692.0,2020.0,17-JUL-96,PA,5,4,130692,2020,1.0
1893613,650575,ERROL BRYANT,,C,N,N,60 FULKERSON LANE,DRAKESBORO,KY,42337,US,P O BOX 5,BEECHMONT,KY,42323,US,(502) 476-8591,,,26-APR-21,5234.0,2020.0,17-JUL-96,KY,2,1,5234,2020,1.0
1893614,650578,TRI STATE DISPOSAL INC,,A,N,N,13903 S ASHLAND AVE,RIVERDALE,IL,60827,US,13903 S ASHLAND AVENUE,RIVERDALE,IL,60827,US,(708) 388-9910,(708) 388-3984,SGERMANY@TRI-STATEDISPOSAL.COM,10-JUN-21,387710.0,2020.0,17-JUL-96,IL,30,27,387710,2020,1.0
1893615,650580,GLENN BORON,,C,N,N,1180 WILLIS AVENUE,SARASOTA,FL,34232-2148,US,1180 WILLIS AVENUE,SARASOTA,FL,34232-2148,US,(941) 377-4678,,GTNOROB@AOL.COM,18-OCT-08,40000.0,2008.0,17-JUL-96,FL,2,1,0,0,
1893616,650581,SEYMOUR ENTERPRISES INC,SEYMOUR'S WRECKER SERVICE,A,N,N,2909 ILA ROAD,COMMERCE,GA,30530,US,2909 ILA ROAD,COMMERCE,GA,30530,US,(706) 335-4545,(706) 789-0022,SONYA@SEYMOURSINC.COM,28-APR-21,425000.0,2021.0,17-JUL-96,GA,23,14,450296,2022,3.0
1893617,650582,IGNACIO RUIZ LOPEZ,IGNACIO LOPEZ RUIZ IL CARRIERS,C,N,N,71 W PHEASANT ST,HEBER,CA,92249,US,71 W PHEASANT ST,HEBER,CA,92249,US,(760) 595-5596,(760) 357-5111,IGNACIOLOPEZ1215@GMAIL.COM,26-AUG-21,6450.0,2020.0,17-JUL-96,CA,1,1,6450,2020,1.0
1893618,650587,KEYSTONE BUILDING PRODUCTS INC,,A,N,N,2585 ROUTE 522,SELINSGROVE,PA,17870,US,2585 ROUTE 522,SELINSGROVE,PA,17870,US,(570) 374-6012,(570) 374-3866,JMOLITORIS@KEYSTONEBLDG.COM,02-AUG-22,146986.0,2021.0,17-JUL-96,PA,16,7,146986,2021,1.0
1893619,650594,GLEN ROBERT KAHL,GLEN'S P A CAN,A,N,N,53 OLD FARM RD,LEVITTOWN,NY,11756,US,53 OLD FARM RD,NORTH BABYLON,NY,11756,US,(631) 220-6919,,TPS11725@GMAIL.COM,16-SEP-20,3500.0,2019.0,17-JUL-96,NY,2,1,3500,2019,1.0
1893620,650598,S C JONES SERVICES INC,,A,N,N,764 SETTLERS LANDING RD,HAMPTON,VA,23669,US,764 SETTLERS LANDING RD,HAMPTON,VA,23669,US,(757) 599-0320,(757) 599-0053,SCJONESNO3@AOL.COM,09-AUG-21,10000.0,2021.0,17-JUL-96,VA,4,4,10000,2021,1.0
