,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
763100,2581198,DANIEL E IMUS,DAN IMUS TRUCKING,A,N,N,551-925 DAY ROAD,MCARTHUR,CA,96056,US,PO BOX 433,MCARTHUR,CA,96056,US,(530) 604-1217,,DRJENIMUS@GMAIL.COM,31-AUG-21,295789.0,2021.0,16-FEB-15,CA,1,1,295789,2021,1.0
763101,2581202,SIMMONS SAWMILL LLC,,A,N,N,444 WEST POWELL ST,BROWNSVILLE,TN,38012,US,P O BOX 337,BROWNSVILLE,TN,38012,US,(731) 772-2969,(731) 772-2971,SIMMONSSAWMILLLLC@GMAIL.COM,28-APR-22,260000.0,2021.0,17-FEB-15,TN,8,5,260000,2021,1.0
763102,2581203,MACGILLIVRAY FREEMAN FILMS INC,,A,N,N,2470 SOUTH COAST HIGHWAY SUITE F,LAGUNA BEACH,CA,92651,US,PO BOX 205,LAGUNA BEACH,CA,92652,US,(949) 494-1055,(949) 494-2079,NFINLEY@MACFREEFILMS.COM,23-FEB-22,10.0,2020.0,17-FEB-15,CA,2,4,10,2020,1.0
763103,2581205,OWENS AND BRUMLEY FUNERAL HOMES INC,AUSTIN STONE AND MONUMENT,C,N,N,1954 ARCHER CITY HWY,WICHITA FALLS,TX,76302,US,1954 ARCHER CITY HWY,WICHITA FALLS,TX,76302,US,(940) 249-1070,,AUSTIN@AUSTINSTONEANDMONUMENT.COM,11-JAN-19,33000.0,2018.0,17-FEB-15,TX,1,1,0,0,
763104,2581206,LOVELEA FARMS,,C,N,N,2750 JERSEY CH RD,LEXINGTON,NC,27292,US,2750 JERSEY CH RD,LEXINGTON,NC,27292,US,(336) 357-7517,(336) 357-5443,LOVELEAFARM@LEXCOMINC.NET,17-FEB-15,5000.0,2014.0,17-FEB-15,NC,2,5,0,0,
763105,2581209,DAVID ADAM MULILINAX,MULLINAX DISTRIBUTING,C,N,N,8017 BLUEBIRD LANE,YOUNGSTOWN,FL,32466,US,8017 BLUEBIRD LANE,YOUNGSTOWN,FL,32466,US,(850) 319-8535,,,03-AUG-18,,,17-FEB-15,FL,1,1,0,0,
763106,2581214,APOLLO TOOL INC,,A,N,N,527 W 4TH ST,WESTFIELD,WI,53964,US,527 W 4TH ST,WESTFIELD,WI,53964,US,(608) 296-2112,(608) 296-2143,MOLLY@APOLLO-TOOL.COM,23-FEB-21,313024.0,2011.0,17-FEB-15,WI,2,5,313024,2011,1.0
763107,2581215,HUDLIN TRUCKING,HUDLIN'S TRUCKING,C,N,N,608 MARKET,EL CAMPO,TX,77437,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(281) 773-0703,(979) 320-6959,COAST22@COAST22.NET,05-SEP-19,1000.0,2019.0,17-FEB-15,TX,1,1,0,0,
763108,2581219,TRI STAR CHARTERS LLC,,C,N,Y,8600 N FM 620 APT 2547,AUSTIN,TX,78726,US,8600 N FM 620 APT 2547,AUSTIN,TX,78726,US,(956) 280-1451,,,17-FEB-15,,,17-FEB-15,TX,1,1,0,0,
763109,2581220,RITE FREIGHT INC,,C,N,N,12750 SW 17TH PL,DAVIE,FL,33325,US,12750 SW 17TH PL,DAVIE,FL,33325,US,(954) 245-6806,,RITEFREIGHT247@GMAIL.COM,17-FEB-15,327000.0,2015.0,17-FEB-15,FL,1,1,0,0,
763110,2581221,ACCREDITED REAL ESTATE LLC,ACCREDITED PROPERTY SERVICES,C,N,N,455 EAST GRAND RIVER AVE SUITE 102,BRIGHTON,MI,48116,US,455 EAST GRAND RIVER AVE SUITE 102,BRIGHTON,MI,48116,US,(810) 588-0115,,,17-FEB-15,,,17-FEB-15,MI,1,6,0,0,
763111,2581222,T&I HAULER LLC,,C,N,N,4171 ALASKIAN SUNRISE,SAN ANTONIO,TX,78244,US,4171 ALASKIAN SUNRISE,SAN ANTONIO,TX,78244,US,(210) 887-7361,,,23-FEB-15,,,17-FEB-15,TX,1,1,0,0,
763112,2581223,R E SMITH AND SON INC,,B,Y,N,2376 KEYSTONE WAY,NEWPORT,PA,17074,US,PO BOX 180,NEWPORT,PA,17074,US,(717) 567-3818,(717) 567-9224,SAMANTHA@RESMITHOIL.COM,16-APR-21,57550.0,2020.0,17-FEB-15,PA,12,7,57550,2020,1.0
763113,2581224,IRIS Y RODRIGUEZ,I & F EXPRESS,C,N,N,1540 S SAM HOUSTON ST,SAN BENITO,TX,78586,US,1540 S SAM HOUSTON ST,SAN BENITO,TX,78586,US,(956) 923-5039,,IANDFEXPRESS@YAHOO.COM,19-MAR-19,42000.0,2018.0,17-FEB-15,TX,1,1,0,0,
763114,2581225,TOOHEY TRUCKING LLC,,A,N,N,2018 SALEM CHURCH RD,HODGENVILLE,KY,42748,US,2018 SALEM CHURCH RD,HODGENVILLE,KY,42748,US,(270) 723-0731,,BOBBYNTREVA@WINDSTREAM.NET,01-JUN-21,15000.0,2019.0,17-FEB-15,KY,1,1,15000,2019,1.0
763115,2581226,RICK GOULD,COUNTRY HEARTS TOO TRUCKING,C,N,N,2459 NORTH MCCALL AVE,SANGER,CA,93657,US,PO BOX 1343,SANGER,CA,93657,US,(559) 213-8599,,CHTTRUCKING@GMAIL.COM,04-MAY-22,275000.0,2021.0,17-FEB-15,CA,3,3,275000,2021,1.0
763116,2581227,R&Z PROPERTY MAINTENANCE,,C,N,N,4914 BIRCH RUN RD,MILLINGTON,MI,48746,US,4914 BIRCH RUN RD,MILLINGTON,MI,48746,US,(660) 202-4045,,,17-FEB-15,,,17-FEB-15,MI,1,2,0,0,
763117,2581228,NC RUBBISH LLC,SHAMROCK CONTAINERS,C,N,N,5712 PREAKNESS PLACE,YOUNGSVILLE,NC,27596,US,5712 PREAKNESS PLACE,YOUNGSVILLE,NC,27596,US,(919) 847-6880,,SHAMROCKCONTAINERS@GMAIL.COM,14-FEB-22,80000.0,2022.0,17-FEB-15,NC,4,3,80000,2022,1.0
763118,2581233,TRUCK ROAD INC,,A,N,N,1813 WILDBERRY DR UNIT B,GLENVIEW,IL,60025,US,1813 WILDBERRY DR UNIT B,GLENVIEW,IL,60025,US,(773) 988-0337,,ANDRIYNALENCHUK@GMAIL.COM,09-DEC-21,282000.0,2021.0,17-FEB-15,IL,4,4,282000,2021,1.0
763119,2581234,PARALLEL TRANSPORT LLC,,A,N,N,847 SUNLIGHT PEAK DR,SEVERANCE,CO,80550,US,847 SUNLIGHT PEAK DR,SEVERANCE,CO,80550,US,(720) 522-3491,,PARALLELTRANSPORT@MAIL.COM,27-SEP-21,9000.0,2020.0,17-FEB-15,CO,1,1,9000,2020,1.0
763120,2581235,ERIC WOOTEN EWC LLC,,C,N,N,3600 N US HWY 1,COCOA,FL,32926,US,3600 N US HWY 1,COCOA,FL,32926,US,(321) 458-2331,,ERICWOOTENANDCOMPANY@GMAIL.COM,17-FEB-15,,,17-FEB-15,FL,1,1,0,0,
763121,2581236,JEREMY ROSS TRUCKING LLC,,C,N,N,3168 HWY 95 N,COTTONWOOD,ID,83522,US,3168 HWY 95 N,COTTONWOOD,ID,83522,US,(202) 521-1493,,,17-FEB-15,,,17-FEB-15,ID,2,2,0,0,
763122,2581239,MILLER EXCAVATING AND DRAINAGE LLC,,B,N,N,11237 N RISLEY RD,OAKTOWN,IN,47561,US,11237 N RISLEY RD,OAKTOWN,IN,47561,US,(812) 881-8747,,TMILLER8747@GMAIL.COM,20-SEP-21,10000.0,2020.0,17-FEB-15,IN,1,1,10000,2020,1.0
763123,2581240,CAG TRANSPORT LLC,,C,N,N,103 KRON CT,GREELEY,CO,80631,US,103 KRON CT,GREELEY,CO,80631,US,(970) 388-4101,,,19-JAN-22,62531.0,2021.0,17-FEB-15,CO,1,1,62531,2021,1.0
763124,2581241,BURFORDS CONSTRUCTION LLC,,A,N,N,11519 STEMLEY ROAD,LINCOLN,AL,35096,US,PO BOX 152,LINCOLN,AL,35096,US,(205) 710-3506,,RYAN@BURFORDSCO.COM,24-FEB-22,479975.0,2021.0,17-FEB-15,AL,60,84,479975,2021,1.0
763125,2581242,STATEWIDE RECYCLING SERVICES LLC,ORLANDO RECYCLES,C,N,N,5303 N ORANGE BLOSSOM TRAIL,ORLANDO,FL,32810,US,5303 N ORANGE BLOSSOM TRAIL,BLOSSOM TRAIL,FL,32810,US,(407) 872-1595,,LEO@ORLANDO-RECYCLING.COM,03-MAR-22,10.0,2021.0,17-FEB-15,FL,8,11,10,2021,1.0
763126,2581243,PICKEM ENERGY SERVICES PES LLC,,C,N,N,1305 WEST HOUSTON ST,CARRIZO SPRINGS,TX,78834,US,1305 WEST HOUSTON ST,CARRIZO SPRINGS,TX,78834,US,(210) 325-2028,,,17-FEB-15,,,17-FEB-15,TX,2,5,0,0,
763127,2581245,CORNERPOST FARM INC,,A,N,N,2798 310TH ST,ROCK VALLEY,IA,51247,US,2798 310TH ST,ROCK VALLEY,IA,51247,US,(712) 470-0029,,GRANTJESSICAPOST@GMAIL.COM,06-MAY-22,5000.0,2021.0,17-FEB-15,IA,1,4,5000,2021,1.0
763128,2581249,SAMUEL STANLEY,ATTLEBORO PAVING CO,A,N,N,909 NEWPORT AVE,ATTLEBORO,MA,02703,US,909 NEWPORT AVE,ATTLEBORO,MA,02703,US,(508) 838-0116,,SAMSWIFE2008@YAHOO.COM,18-APR-22,10000.0,2021.0,17-FEB-15,MA,2,1,10000,2021,1.0
763129,2581252,R&R SALES&SERVICE WAYSIDE LLC,,C,N,N,8324 COUNTY RD W,GREENLEAF,WI,54126,US,8324 COUNTY RD W,GREENLEAF,WI,54126,US,(920) 864-2467,,RR2TOW@GMAIL.COM,14-JAN-21,500.0,2020.0,17-FEB-15,WI,2,3,500,2020,1.0
763130,2581254,BUNN TRUCKING LLC,,A,N,N,13589 STATE ROUTE 550,FLEMING,OH,45729,US,13589 STATE ROUTE 550,FLEMING,OH,45729,US,(740) 678-8430,(740) 678-2787,AKARCHER@RALAW.COM,09-APR-22,105000.0,2020.0,17-FEB-15,OH,11,20,105000,2020,1.0
763131,2581255,VIRTUS OIL TOOL LLC,,C,N,N,6001 S HWY 385,ODESSA,TX,79766,US,PO BOX 4217,MIDLAND,TX,79704,US,(432) 924-2535,(432) 332-2831,ROBERT.ACUNA@TCWS.COM,01-NOV-21,1.0,2020.0,17-FEB-15,TX,1,1,1,2020,1.0
763132,2581256,R & R DIVINITY TRANSPORT LLC,,A,N,N,1040 N LAKEMONT AVENUE,WINTER PARK,FL,32792,US,1040 N LAKEMONT AVENUE,WINTER PARK,FL,32792,US,(407) 274-1076,(407) 650-3031,RRDIVINITY@GMAIL.COM,18-OCT-22,543310.0,2021.0,17-FEB-15,FL,6,6,543310,2021,1.0
763133,2581257,MOON EXPRESS LLC,,A,N,N,894 FRANK RD SUITE 3,COLUMBUS,OH,43223,US,894 FRANK RD SUITE 3,COLUMBUS,OH,43223,US,(614) 599-0388,,MOONEXPRESSLLC@GMAIL.COM,27-JUN-22,200000.0,2022.0,17-FEB-15,OH,5,5,200000,2022,1.0
763134,2581258,RUSSELL MARTIN,R & D TRANSPORT,A,N,N,12021 ST RT H,MEMPHIS,MO,63555,US,12021 ST RT H,MEMPHIS,MO,63555,US,(660) 342-6884,,,27-MAY-21,104922.0,2020.0,17-FEB-15,MO,1,1,104922,2020,1.0
763135,2581261,KEVIN LE,KEVIN TRUCKING,C,N,N,245 MUD CREEK RD,HEARNE,TX,77859-4173,US,245 MUD CREEK RD,HEARNE,TX,77859-4173,US,(832) 630-0076,,,14-MAR-17,80000.0,2016.0,17-FEB-15,TX,1,1,0,0,
763136,2581263,OHIO VALLEY SUPPLY INC,OHIO VALLEY DRYWALL SUPPLY,A,N,N,2700 COMMERCE CIRCLE,TRAFFORD,PA,15085,US,2700 COMMERCE CIRCLE,TRAFFORD,PA,15085,US,(412) 646-1936,(412) 646-4496,MMOSER@OVDRYWALL.COM,27-JAN-22,616203.0,2021.0,17-FEB-15,PA,27,37,616203,2021,1.0
763137,2581264,ZACHARY WEBSTER YOUNG,OUTRUN THE WIND,C,N,N,937 CLARKSON ST APT 304,DENVER,CO,80218,US,937 CLARKSON ST APT 304,DENVER,CO,80218,US,(970) 799-1551,,OUTRUNTHEWIND@GMAIL.COM,17-FEB-15,,,17-FEB-15,CO,1,1,0,0,
763138,2581266,EDGAR GONZALEZ HERNANDEZ,GONZALEZ TRUCKING & BACKHOE SERVICE,C,N,N,1716 INDIGO,EDINBURG,TX,78541,US,1716 INDIGO,EDINBURG,TX,78542,US,(956) 414-8060,,,06-MAR-21,1200.0,2021.0,17-FEB-15,TX,1,1,1200,2021,1.0
763139,2581270,LAW ENTERPRISE LLC,,C,N,Y,107 CEDAR RIDGE LOOP,OJO CALIENTE,NM,87549,US,PO BOX 2625,ESPANOLA,NM,87532,US,(505) 692-3069,,LAWENTERPRISELLC@YAHOO.COM,02-MAY-18,26000.0,2016.0,17-FEB-15,NM,6,4,0,0,
763140,2581271,T&C TRUCKING AND SEPTIC SYSTEMS LLC,,A,N,N,1649 HWY 103 N,GREEN FOREST,AR,72638,US,1649 HWY 103 N,GREEN FOREST,AR,72638,US,(870) 438-4241,,TOBYANDCHRISTY@GMAIL.COM,29-JAN-22,30000.0,2021.0,17-FEB-15,AR,3,2,30000,2021,1.0
763141,2581272,BALTIMORE BAKED GOODS,ROSENDORFFS BAKERY,C,N,N,1111 GREENWOOD RD,BALTIMORE,MD,21208,US,1111 GREENWOOD RD,BALTIMORE,MD,21208,US,(410) 318-8840,,DAVID@BALTIMOREBAKEDGOODS.COM,10-APR-19,1000.0,2015.0,17-FEB-15,MD,2,2,0,0,
