,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1666200,3792638,BASEPOINTS LOGISTICS LLC,,A,N,N,2126 W 18TH PL   ,CHICAGO,IL,60608,US,2126 W 18TH PL   ,CHICAGO,IL,60608-2604,US,(706) 352-0751,,DURU_TOCHUKWU@YAHOO.COM,05-JAN-22,,,05-JAN-22,IL,1,4,0,0,
1666201,3792639,SUPER GALACTIC DISPATCH LIMITED,,A,N,N,11950 SW 2ND STREET STE 100C,BEAVERTON,OR,97005,US,4348 22ND AVE,FOREST GROVE,OR,97116,US,(971) 271-1976,,SIMWANZALUKUNDO@YAHOO.COM,05-JAN-22,,,05-JAN-22,OR,1,2,0,0,
1666202,379264,JEFFERSON MEMORIAL PARK INC,L&M LAWNCARE,A,N,N,401 CURRY HOLLOW ROAD,PITTSBURGH,PA,15236-4636,US,401 CURRY HOLLOW ROAD,PITTSBURGH,PA,15236-4636,US,(412) 655-4500,(412) 655-7758,HCNEEL@VERIZON.NET,15-JUN-22,75000.0,2020.0,24-JAN-90,PA,7,8,75000,2020,1.0
1666203,3792640,XINGLONG TRUCKING INC,,A,N,N,14704 SILVER SPUR CT   ,CHINO HILLS,CA,91709,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(323) 681-8806,,CARRIER@CHAMPIONTRAFFIC.COM,05-JAN-22,,,05-JAN-22,CA,1,1,0,0,
1666204,3792641,ADAM TRANSPORT EXPRESS LLC,,A,N,N,7041 BARRIE ST,DEARBORN,MI,48126,US,7041 BARRIE ST,DEARBORN,MI,48126,US,(313) 743-2106,,ANMAR.AL90@YAHOO.COM,24-AUG-22,,,05-JAN-22,MI,1,1,0,0,
1666205,3792642,K&R1 LOGISTICS LLC,,A,N,N,6703 WATERLILLY DR,ARLINGTON,TX,76002,US,6703 WATERLILLY DR,ARLINGTON,TX,76002,US,(817) 991-6989,,KR@KRLOGISTICSLLC.COM,16-AUG-22,109000.0,2021.0,05-JAN-22,TX,1,1,109000,2021,1.0
1666206,3792643,SANEL ZAHIROVIC,,A,N,N,4008 MARLTON CIR   ,LIVERPOOL,NY,13090,US,4008 MARLTON CIR   ,LIVERPOOL,NY,13090-3706,US,(315) 741-2263,,SANELZAHIROVIC@YAHOO.COM,05-JAN-22,,,05-JAN-22,NY,1,4,0,0,
1666207,3792644,TROYD LOGISTICS & TRANSPORTATION LLC,,A,N,N,4715 BELLAIRE AVE,GROVES,TX,77619,US,4715 BELLAIRE AVE,GROVES,TX,77619-3007,US,(202) 509-4718,,ROYCEIGHI@GMAIL.COM,04-MAY-22,,,05-JAN-22,TX,2,2,0,0,
1666208,3792645,ONLINE TRANSPORTATION INC,,A,N,N,19401 PARTHENIA ST APT 4011,NORTHRIDGE,CA,91324,US,19401 PARTHENIA ST APT 4011,NORTHRIDGE,CA,91324-3269,US,(818) 812-9092,(747) 216-1020,SALES@ONLINETRANSPORTATION.ORG,31-MAY-22,,,05-JAN-22,CA,1,1,0,0,
1666209,3792646,JULITA TRUCKING COMPANY LLC,JULITA TRACKING COMPANY LLC,A,N,N,325 FALLING STAR DR   ,HASLET,TX,76052,US,325 FALLING STAR DR   ,HASLET,TX,76052-3412,US,(682) 207-9255,,PASCALINEMAVUGO1@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,1,0,0,
1666210,3792647,REAL DEAL TRUCKING RDT LLC,,A,N,N,1178 WINDHAM CT   ,FAYETTEVILLE,NC,28303,US,PO BOX 35201   ,FAYETTEVILLE,NC,28303-0201,US,(910) 813-8933,,REALDEALTRUCKINGRDTLLC@GMAIL.COM,05-JAN-22,,,05-JAN-22,NC,0,3,0,0,
1666211,3792648,TAYLORS HAULING LLC,,A,N,N,20531 SOUTHLAWN AVE   ,S CHESTERFLD,VA,23803,US,20531 SOUTHLAWN AVE   ,S CHESTERFLD,VA,23803-1801,US,(804) 988-7860,,TAYLORSHAULINGLLC3@GMAIL.COM,05-JAN-22,,,05-JAN-22,VA,1,2,0,0,
1666212,3792650,TELIS CORP,XILSERV|APPLIANCE KEY,C,N,N,1819 E 46TH ST  ,VERNON,CA,90058-1947,US,1819 E 46TH ST  ,VERNON,CA,90058-1947,US,(424) 261-7500,,EZCP103@GMAIL.COM,05-JAN-22,,,05-JAN-22,CA,6,6,0,0,
1666213,3792651,PARADIGM TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,600 S BIVINS ST,AMARILLO,TX,79104,US,600 S BIVINS ST,AMARILLO,TX,79104-1714,US,(806) 680-4285,,LUCAS@PARADIGMTRANSPORTATION.COM,26-AUG-22,100000.0,2021.0,05-JAN-22,TX,1,2,100000,2021,1.0
1666214,3792652,CIRILIUM STONE LOGISTIC LLC,,A,N,N,5242 WARRENSVILLE CENTER RD   ,MAPLE HEIGHTS,OH,44137,US,5242 WARRENSVILLE CENTER RD   ,MAPLE HEIGHTS,OH,44137-1912,US,(216) 713-4052,,RAGETUNINGKP62@GMAIL.COM,05-JAN-22,,,05-JAN-22,OH,1,1,0,0,
1666215,3792653,MARQUEZ TRANSPORTATION LLC,,C,N,N,506 E 17TH ST  ,BIG SPRING,TX,79720-5627,US,506 E 17TH ST  ,BIG SPRING,TX,79720-5627,US,(432) 517-7103,,MARQUEZTRANSPORTATION432@GMAIL.COM,05-JAN-22,,,05-JAN-22,TX,1,2,0,0,
1666216,3792654,TRIPLE J LOGISTICS LLC,,A,N,N,1881 MICHIGAN CITY ROAD ,CALUMET CITY ,IL,60409,US,1881 MICHIGAN CITY ROAD ,CALUMET CITY ,IL,60409,US,(773) 679-6577,,SUGAWHITELAW@GMAIL.COM,24-DEC-21,1.0,2021.0,05-JAN-22,IL,2,2,1,2021,1.0
1666217,3792656,TODD JONES,,C,N,N,600 WILLIAMS HILL RD  ,ELKTON,KY,42220-8957,US,600 WILLIAMS HILL RD  ,ELKTON,KY,42220-8957,US,(270) 996-2185,,LINDAMARKLN@BELLSOUTH.NET,05-JAN-22,,,05-JAN-22,KY,1,1,0,0,
1666218,3792657,INVICTUS LOGISTICS LLC,INVICTUS,A,N,N,510 E DEERFIELD ST,SPRINGFIELD,MO,65807,US,510 E DEERFIELD ST,SPRINGFIELD,MO,65807,US,(417) 379-1665,,ERIN@INVICTUS-LOGISTICS.COM,06-APR-22,,,05-JAN-22,MO,1,3,0,0,
1666219,3792658,AR AUTOMOTIVE TRANSPORT,,C,N,N,7601 BLUE QUAIL LN  ,ORLANDO,FL,32835-5809,US,7601 BLUE QUAIL LN  ,ORLANDO,FL,32835-5809,US,(407) 408-4134,,HAULYOURCARFL@GMAIL.COM,05-JAN-22,,,05-JAN-22,FL,1,1,0,0,
1666220,3792659,NATEWAY TRANSPORT LLC,,A,N,N,105 PINE ST APT 6  ,MONTCLAIR,NJ,07042,US,105 PINE ST APT 6  ,MONTCLAIR,NJ,07042-4844,US,(973) 489-4735,,NATEWAYTRANSPORT@GMAIL.COM,05-JAN-22,,,05-JAN-22,NJ,1,4,0,0,
1666221,3792660,STEADY RELIABLE TRUCKING LLC,,A,N,N,4371 NORTHLAKE BLVD # 211  ,PALM BCH GDNS,FL,33410,US,4371 NORTHLAKE BLVD # 211  ,PALM BCH GDNS,FL,33410-6253,US,(561) 313-2525,,LATONIASTEADMAN@HOTMAIL.COM,05-JAN-22,,,05-JAN-22,FL,1,1,0,0,
