,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1947300,810672,ROY J SHELTON INC,,A,N,N,100 PACIFIC DRIVE,QUAKERTOWN,PA,18951,US,100 PACIFIC DRIVE,QUAKERTOWN,PA,18951,US,(215) 538-0154,(215) 538-2595,KAREN@ROYJSHELTONINC.COM,19-MAY-21,10000.0,2019.0,14-MAY-99,PA,2,1,10000,2019,1.0
1947301,810675,M & T CARTAGE,,C,N,N,1369 LONDON DOCK RD,LONDON,KY,40744,US,PO BOX 1584,LONDON,KY,40741,US,(606) 877-2577,,,,0.0,,14-MAY-99,KY,1,1,0,0,
1947302,810676,CLARENCE E FREEMAN JR,,C,N,N,175 BACK ST,NO MONMOUTH,ME,04265,US,175 BACK ST,NO MONMOUTH,ME,04265,US,(207) 933-2923,,,29-JUN-15,984.0,2014.0,14-MAY-99,ME,1,1,0,0,
1947303,810678,PHILLIP W HOOD SR,,C,N,N,1977 ROUTE 106,LEEDS,ME,04263,US,1977 ROUTE 106,LEEDS,ME,04263,US,(207) 524-3661,,,24-MAY-01,100.0,2000.0,14-MAY-99,ME,1,1,0,0,
1947304,810679,CHARLES MCKAY AGGREGATES & CONSTRUCTION,,C,N,N,23 POWDER MILL ROAD,NEW DURHAM,NH,03855,US,P O BOX 175,NEW DURHAM,NH,03855,US,(603) 859-4273,,,30-SEP-07,7000.0,2004.0,14-MAY-99,NH,2,2,0,0,
1947305,810680,JOSEPH S COSTIGAN,COSTIGAN'S CONST,C,N,N,122 WARD RD,PROSPECT,ME,04981,US,122 WARD RD,PROSPECT,ME,04981,US,(207) 567-3687,,,08-MAY-02,900.0,2002.0,14-MAY-99,ME,1,1,0,0,
1947306,810681,ATLANTA LUCKY FOOD COMPANY,,A,N,N,5075 PINETREE STREET,FOREST PARK,GA,30297,US,5075 PINETREE STREET,FOREST PARK,GA,30297,US,(404) 600-8109,(404) 600-8177,,24-JAN-22,84904.0,2021.0,14-MAY-99,GA,3,2,84904,2021,1.0
1947307,810682,RICHARD R STPETER,DICK ST PETER CONSTRUCTION,C,N,N,1611 VAN BUREN ROAD,CONNOR TWP,ME,04736,US,1611 VAN BUREN ROAD,CONNOR TWP,ME,04736,US,(207) 492-8211,,RSTPETER@MAINE.RR.COM,11-FEB-22,10000.0,2021.0,14-MAY-99,ME,2,2,10000,2021,1.0
1947308,810686,EDWARD A BLACK,ED BLACK CRANE SERVICE,C,N,N,43 VINE ST,BANGOR,ME,04401,US,43 VINE ST,BANGOR,ME,04401,US,(207) 667-5006,,,,78000.0,1998.0,14-MAY-99,ME,1,1,0,0,
1947309,810687,SMITTY'S WELDING INC,,C,N,N,399 WISWELL RD,HOLDEN,ME,04429,US,399 WISWELL RD,HOLDEN,ME,04429,US,(207) 478-7099,(207) 989-1115,SMITTYSWELDINGINC@GMAIL.COM,15-JUL-20,10000.0,2020.0,14-MAY-99,ME,2,2,10000,2020,1.0
1947310,810691,PATRICK PFISTER,,C,N,N,7650 ROBERTA DR,JACKSON,WY,83001,US,7650 ROBERTA DR,JACKSON,WY,83001,US,(307) 733-4967,,,,10000.0,1998.0,14-MAY-99,WY,1,1,0,0,
1947311,810693,EBELE BROS TRUCKING LLC,,A,N,N,5205 DAHLIA STREET,COMMERCE CITY,CO,80022,US,7955 SOUTH FIELD STREET,LITTLETON,CO,80128,US,(720) 231-2247,,EBELEBROS@MSN.COM,02-NOV-21,832977.0,2020.0,14-MAY-99,CO,10,10,832977,2020,1.0
1947312,810698,ABRAHAM PETERS,PETERS CONCRETE,C,N,N,2471 WINDRIDGE CT,LIBERAL,KS,67901,US,2471 WINDRIDGE CT,LIBERAL,KS,67901,US,(620) 640-0320,,PETERSFARMEQ@HOTMAIL.COM,14-FEB-22,4839.0,2021.0,15-MAY-99,KS,3,3,4839,2021,1.0
1947313,810705,GEBHARD FARMS INC,,A,N,N,874 W FOX RD,LONG ISLAND,KS,67647,US,874 W FOX RD,LONG ISLAND,KS,67647,US,(785) 854-7663,(785) 854-7663,GEBHARD@RURALTEL.NET,16-MAY-22,10000.0,2020.0,15-MAY-99,KS,2,2,10000,2020,1.0
1947314,810710,ANGELL'S EXCAVATING INC,,C,N,N,22129 219TH STREET,LEAVENWORTH,KS,66048,US,22129 219TH ST,LEAVENWORTH,KS,66048,US,(913) 927-8219,(913) 369-3707,ANGELL.KELLY@YAHOO.COM,08-OCT-21,1200.0,2020.0,15-MAY-99,KS,2,2,1200,2020,1.0
1947315,810711,BRAD COCKROFT,COCKROFT FARMS,C,N,N,815 70 ROAD,MANKATO,KS,66956,US,815 70 ROAD,MANKATO,KS,66956,US,(785) 786-3521,,,31-JAN-07,0.0,,15-MAY-99,KS,1,2,0,0,
1947316,810717,RANDALL GOLDEN,GOLDEN ROSE HARVESTING LLC,C,N,N,194 W RIVER RD,PRATT,KS,67124,US,194 W RIVER RD,PRATT,KS,67124,US,(620) 770-2463,(620) 672-2567,MONICABAKER@BAKER-ACCOUNTING.COM,09-JUL-21,14750.0,2020.0,15-MAY-99,KS,3,2,14750,2020,1.0
1947317,810721,JEFFREY D NEBLETT,FOX FARMS,A,N,N,10776 NW 100TH ST,MCCUNE,KS,66753,US,10776 NW 100TH ST,MCCUNE,KS,66753,US,(620) 632-4324,,,15-JAN-22,2500.0,2021.0,15-MAY-99,KS,2,2,2500,2021,1.0
1947318,810722,PJ OR RJ GLEASON,ENDLESS TRAILS TRUCKING,A,N,N,202 E 1ST ST,LAMONI,IA,50140,US,202 E 1ST ST,LAMONI,IA,50140,US,(641) 202-1723,(641) 784-7644,ENLESSTRAILS4U@YAHOO.COM,14-FEB-22,137190.0,2021.0,15-MAY-99,IA,1,1,137190,2021,1.0
1947319,810725,D & S MACHINE & WELDING INC,,A,N,N,14181 N HIGHWAY 283,NESS CITY,KS,67560,US,PO BOX 461,NESS CITY,KS,67560,US,(785) 798-3359,(785) 798-2904,DSMACHIN@GBTA.NET,13-MAY-22,62220.0,2021.0,15-MAY-99,KS,7,5,62220,2021,1.0
1947320,810727,KING FARM INC,,A,N,N,621 BENTON STREET,JETMORE,KS,67854-9019,US,621 BENTON STREET,JETMORE,KS,67854-9019,US,(620) 357-8811,(620) 357-8811,OFFICE@KINGFARMKS.COM,15-AUG-22,10000.0,2021.0,15-MAY-99,KS,2,1,10000,2021,1.0
1947321,810728,HERITAGE TRACTOR INC,HERITAGE TRACTOR,A,N,N,915 INDUSTRIAL PARK ROAD,BALDWIN CITY,KS,66006,US,915 INDUSTRIAL PARK ROAD,BALDWIN CITY,KS,66006,US,(785) 594-6486,(785) 594-6719,SWOOD@HERITAGETRACTOR.COM,19-AUG-22,810820.0,2021.0,15-MAY-99,KS,248,156,810820,2021,1.0
1947322,810729,LARRY HYLTON,HYLTON TRUCKING,C,N,N,8880 SHOREWOOD DR,DESOTO,KS,66018-9451,US,8880 SHOREWOOD DR,DESOTO,KS,66018-9451,US,(913) 583-3949,(913) 583-3949,LHLOU46@AOL.COM,18-SEP-17,2000.0,2017.0,15-MAY-99,KS,1,1,0,0,
1947323,810733,VERNON ZOOK,FLYING Z REPAIR AND CONSTRUCTION LLC,C,N,N,975 HWY 18,ABILENE,KS,67410,US,975 HWY 18,ABILENE,KS,67410,US,(785) 488-6761,(785) 388-2001,ZOOKVERNON@YAH00.COM,24-FEB-17,3876.0,2016.0,15-MAY-99,KS,1,2,0,0,
1947324,810734,EAST KENTUCKY STONE AND SUPPLY LLC,,C,N,N,4344 ROUTE 321 SOUTH,HAGER HILL,KY,41222,US,PO BOX 210,PAINTSVILLE,KY,41240,US,(606) 789-9955,,,,0.0,,17-MAY-99,KY,1,1,0,0,
1947325,810735,GARY T LAMBERT,LAMBERT LIVESTOCK,A,N,N,888 MIDDLE KNOTTSVILLE RD,HAWESVILLE,KY,42348,US,888 MIDDLE KNOTTSVILLE RD,HAWESVILLE,KY,42348,US,(270) 922-7469,,GARYTLAMBERT@GMAIL.COM,30-JUL-21,121000.0,2020.0,17-MAY-99,KY,2,2,121000,2020,1.0
1947326,810736,A JACK PAVING CO INC,,C,N,N,158 PIRATE DR HWY 343,NEON,KY,41840,US,158 PIRATE DR HWY 343,NEON,KY,41840,US,(606) 855-4144,(606) 633-5691,,15-JUN-21,2506.0,2020.0,17-MAY-99,KY,1,1,2506,2020,1.0
1947327,810737,OWENS LAND DEVELOPMENT,,C,N,N,574 PRATER FORK RD,HUEYSVILLE,KY,41640,US,574 PRATER FORK RD,HUEYSVILLE,KY,41640,US,(606) 358-9179,,,,0.0,,17-MAY-99,KY,1,1,0,0,
1947328,810738,WILLIAM P BAY,,C,N,N,9224 N HWY 259,BEE SPRING,KY,42207,US,9224 N HWY 259,BEE SPRING,KY,42207,US,(502) 286-8652,,,29-DEC-16,,,17-MAY-99,KY,1,1,0,0,
