,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
175200,1402314,GARY G LAMPHERE SR,LAMPHERE LOGGING,C,N,N,623 BUTLER RD,POLAND,NY,13431,US,623 BUTLER RD,POLAND,NY,13431,US,(315) 845-8657,,,04-AUG-05,0.0,,04-AUG-05,NY,1.0,1,0,0,
175201,1402315,LAURENT V BECHARD,L & B TRUCKING CO,C,N,N,39 BORDER VIEW DRIVE,CHAMPLAIN,NY,12919,US,39 BORDER VIEW DRIVE,CHAMPLAIN,NY,12919,US,(518) 298-3852,,,01-JUN-09,,,04-AUG-05,NY,1.0,1,0,0,
175202,1402316,ANDREW BRADLEY,BRADLEY EXCAVATION,C,N,N,174 N 400 W,JEROME,ID,83338,US,174 N 400 W,JEROME,ID,83338,US,(208) 421-1148,,,21-AUG-09,,,04-AUG-05,ID,1.0,1,0,0,
175203,1402317,A & K FIGUEROA TRUCKING LLC,,C,N,N,30 WEBB AVENUE,STAMFORD,CT,06902,US,30 WEBB AVENUE,STAMFORD,CT,06902,US,(203) 969-7218,(203) 969-7218,FIGUEROATRUCKING@GMAIL.COM,08-SEP-21,,,04-AUG-05,CT,1.0,1,0,0,
175204,1402320,GENESIS DOOR AND HARDWARE INC,GSI COMMERCIAL DOOR AND HARDWARE,C,N,N,1220 SE VEITCH STREET,GAINESVILLE,FL,32601,US,1220 SE VEITCH STREET,GAINESVILLLE,FL,32601,US,(352) 377-6550,(352) 375-3113,KRISTY@GENESISDOOR.COM,04-AUG-05,20000.0,2004.0,04-AUG-05,FL,2.0,1,0,0,
175205,1402322,LEAH SCHROCK,RLS TRUCKING,A,N,N,112 GRAND OLE OAKS DR APT 1,BELDEN,MS,38826,US,112 GRAND OLE OAKS DR APT 1,BELDEN,MS,38826,US,(662) 436-9772,(662) 269-2575,RLSTRKING@MSN.COM,27-OCT-21,1604877.0,2021.0,04-AUG-05,MS,1.0,1,1604877,2021,1.0
175206,1402323,METRO WALLS INC,,A,N,N,160 BOUCHARD ST,MANCHESTER,NH,03103,US,160 BOUCHARD ST,MANCHESTER,NH,03103,US,(603) 668-2648,(603) 668-2542,MMAKMANN@METROWALLS.NET,11-JAN-22,25000.0,2018.0,04-AUG-05,NH,2.0,2,25000,2018,1.0
175207,1402324,METRO PUMPING SYSTEMS,,C,N,N,922 S E 14TH PL,CAPE CORAL,FL,33990,US,922 S E 14TH PL,CAPE CORAL,FL,33990,US,(239) 573-9700,(239) 573-6700,,02-AUG-05,,,04-AUG-05,FL,1.0,1,0,0,
175208,1402327,DAVE DOUGLAS ODUM,DAVE ODUM'S OUTDOOR SERVICE,C,N,N,883 TILLEY ROAD,TALKING ROCK,GA,30175,US,883 TILLEY ROAD,TALKING ROCK,GA,30175,US,(706) 692-2017,,,04-AUG-05,,,04-AUG-05,GA,1.0,1,0,0,
175209,1402329,LINFORD NELSON,LINFORD NELSON LOG HOMES,C,N,N,890 SOUTH 1750 WEST,CEDAR CITY,UT,84720,US,PO BOX 1414,CEDAR CITY,UT,84720,US,(435) 559-3014,(435) 586-4471,,20-JUL-05,,,04-AUG-05,UT,1.0,4,0,0,
175210,1402330,MISHO'S OYSTER INC,MISHO'S SEAFOOD,A,N,N,1515 10TH ST,SAN LEON,TX,77539,US,PO BOX 269,SEABROOK,TX,77586,US,(281) 339-1000,(281) 339-3536,MISO318@AOL.COM,13-APR-22,8695.0,2020.0,04-AUG-05,TX,5.0,4,8695,2020,1.0
175211,1402331,GLENN ZIMMERMAN FARMS,,A,N,N,13001 HWY NN,LURAY,MO,63453,US,13001 HWY NN,LURAY,MO,63453,US,(660) 866-2255,(660) 866-2255,,30-MAR-21,5000.0,2021.0,04-AUG-05,MO,2.0,1,5000,2021,1.0
175212,1402332,SERGE CARPENTER,EARTH PRO INC,C,N,N,285 SCHOENFELD BLVD,PATCHOGUE,NY,11772,US,285 SCHOENFELD BLVD,PATCHOGUE,NY,11772,US,(631) 654-0149,(631) 654-0149,,04-AUG-05,100000.0,2005.0,04-AUG-05,NY,1.0,2,0,0,
175213,1402333,GERALD R BOYD,AMERICAN DIRT WORKS,C,N,N,15777 N KRISTAIN LN,HULBERT,OK,74441,US,15777 N KRISTAIN LN,HULBERT,OK,74441,US,(918) 772-3371,,COWBOYDTEX@AOL.COM,03-AUG-05,,,04-AUG-05,OK,1.0,1,0,0,
175214,1402334,SAM RAFFERTY,RAFFERTY PAVING,C,N,N,17646 GETTYSBERG WAY,HAGERSTOWN,MD,21740,US,17646 GETTYSBERG WAY,HAGERSTOWN,MD,21740,US,(240) 329-8739,,RAFFERTYPAVING@GMAIL.COM,30-APR-21,50600.0,2021.0,04-AUG-05,MD,2.0,2,50600,2021,1.0
