,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
617900,2332472,DONN POLAND,HILL TOP LIMOUSINE,C,N,Y,444 RIVER ROAD,NORRIDGEWOCK,ME,04957,US,444 RIVER ROAD,NORRIDGEWOCK,ME,04957,US,(207) 634-2096,,EIN IS SOCIAL SECURITY NUMBER,09-AUG-12,,,09-AUG-12,ME,1,1,0,0,
617901,2332473,GREAT LAKES TESTING INC,,C,N,N,3101A HOLMGREN WAY,GREEN BAY,WI,54304-5719,US,3101A HOLMGREN WAY,GREEN BAY,WI,54304-5719,US,(920) 336-3554,,,08-MAR-22,,,09-AUG-12,WI,1,8,0,0,
617902,2332474,THE FX CORPORATION,EDMONDS IMPORT AUTO,C,N,N,1880 GLENN HWY,PALMER,AK,99645,US,1880 GLENN HWY,PALMER,AK,99645,US,(907) 746-9987,(907) 746-9998,EDMONDSIMPORTAUTO@GMAIL.COM,21-AUG-13,6000.0,2012.0,09-AUG-12,AK,1,2,0,0,
617903,2332476,PACIFIC RESEARCH LABORATORIES,,C,N,N,10221 SW 188TH ST,VASHON,WA,98070,US,PO BOX 409,VASHON,WA,98070,US,(206) 463-5551,,,28-AUG-12,,,09-AUG-12,WA,1,2,0,0,
617904,2332478,ANNIES FROZEN YOGURT INC,,A,N,N,5200 W 74TH ST,EDINA,MN,55439,US,5200 W 74TH ST,EDINA,MN,55439,US,(952) 835-2110,,CYNTHIA.WERGIN@GMAIL.COM,08-JUL-21,52715.0,2021.0,09-AUG-12,MN,2,2,52715,2021,1.0
617905,2332479,AMISH CRAFTED FURNITURE INC,,C,N,N,12193 HWY 69 SOUTH,CHOUTEAU,OK,74337,US,12193 HWY 69 SOUTH,CHOUTEAU,OK,74337,US,(918) 476-4600,(918) 476-4601,,21-DEC-21,30000.0,2021.0,09-AUG-12,OK,1,1,30000,2021,1.0
617906,2332480,QUALITY ACQUISITION COMPANY LLC,QAC LLC AND EAGLE BRANDS SALES,C,N,N,3201 NW 72ND AVENUE,MIAMI,FL,33122,US,3201 NW 72ND AVENUE,MIAMI,FL,33122,US,(786) 566-9509,,GHALPER@EAGLEBRANDS.COM,29-AUG-22,911175.0,2021.0,09-AUG-12,FL,73,71,911175,2021,1.0
617907,2332482,PETER MURAYA,PTM TRUCKING,A,N,N,1338 NORWICH COURT,SOUTH BEND,IN,46614,US,1338 NORWICH COURT,SOUTH BEND,IN,46614,US,(574) 344-8276,,PMURAYA@SBCGLOBAL.NET,25-FEB-22,60537.0,2021.0,09-AUG-12,IN,1,1,60537,2021,1.0
617908,2332483,ADP CONSTRUCTION SERVICES INC,,C,N,N,2018 SOUTH 17TH ST,TACOMA,WA,98405,US,2018 SOUTH 17TH ST,TACOMA,WA,98405,US,(253) 572-2363,(253) 627-1373,SP.ADPELECTRIC@HOTMAIL.COM,28-MAR-22,10.0,2021.0,09-AUG-12,WA,2,2,10,2021,1.0
617909,2332484,CDU STORMWATER MAINTENANCE & MANAGEMENT SYSTEMS LLC,,A,N,N,19 NOELAND AVE,PENNDEL,PA,19047,US,13 SUMMIT SQUARE CTR - #185,LANGHORNE,PA,19047,US,(267) 519-2522,,CHRISBYELICH@CDUMANAGEMENT.COM,16-JUN-22,15000.0,2017.0,09-AUG-12,PA,3,1,15000,2017,1.0
