,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633800,3757005,CJC TRUCKING MSW LLC,,A,N,N,476 JEFF RAMEY RD,CLAYTON,GA,30525-5771,US,476 JEFF RAMEY RD,CLAYTON,GA,30525-5771,US,(706) 409-3863,(706) 677-3006,CARTRUCK50@YAHOO.COM,21-MAR-22,,,02-NOV-21,GA,1,1.0,0,0,
1633801,3757006,KOONER TRUCK REPAIR INC,,A,N,N,13402 LUCIEN LN,TOMBALL,TX,77377-7273,US,13402 LUCIEN LN,TOMBALL,TX,77377-7273,US,(916) 704-9015,,GARY KOONER@KOONERTRUCKREPAIR.COM,11-AUG-22,745654.0,2021.0,02-NOV-21,TX,100,80.0,745654,2021,1.0
1633802,3757007,PACHYDERM LOGISTICS TRAIN,LOG TRAIN|PACHYDERM LOGISTICS,A,N,N,7455 SANDY BOTTOM CT   ,HUGHESVILLE,MD,20637,US,7455 SANDY BOTTOM CT   ,HUGHESVILLE,MD,20637-2137,US,(240) 682-7738,,OWNER@PACHYDERMLOGISTICS.COM,02-NOV-21,,,02-NOV-21,MD,1,1.0,0,0,
1633803,3757008,SMART CARGO LLC,,A,N,N,300 E BUSINESS WAY STE 200,CINCINNATI,OH,45241,US,300 E BUSINESS WAY STE 200,CINCINNATI,OH,45241-2389,US,(501) 575-0000,,CALLSMARTCARGO@GMAIL.COM,29-APR-22,,,02-NOV-21,OH,1,1.0,0,0,
1633804,3757009,GEOLABS INC,,C,N,N,94-429 KOAKI ST STE 200,WAIPAHU,HI,96797,US,94-429 KOAKI ST STE 200,WAIPAHU,HI,96797,US,(808) 841-5064,(808) 840-5064,HAWAII@GEOLABS.NET,19-SEP-22,10000.0,2021.0,02-NOV-21,HI,20,13.0,10000,2021,1.0
1633805,375701,GRAND EIGHT COLLISION,,C,N,N,535 GRISWOLD ST STE,DETROIT,MI,48226-3602,US,535 GRISWOLD ST STE,DETROIT,MI,48226-3602,US,(313) 477-2090,,,,0.0,,12-DEC-89,MI,1,,0,0,
1633806,3757010,JLS AUTO,,C,N,N,436 MIDLINE RD,AMSTERDAM,NY,12010-6243,US,436 MIDLINE RD,AMSTERDAM,NY,12010-6243,US,(518) 423-0223,,JOELINDSAY10@HOTMAIL.COM,25-APR-22,,,02-NOV-21,NY,1,1.0,0,0,
1633807,3757011,LION INC,,A,N,N,825 W BARREL SPRINGS RD MAIL BOX #9  ,PALMDALE,CA,93551,US,825 W BARREL SPRINGS RD MAIL BOX #9  ,PALMDALE,CA,93551-7916,US,(562) 888-0808,,LIONINC11221@GMAIL.COM,02-NOV-21,,,02-NOV-21,CA,1,1.0,0,0,
1633808,3757012,EDWARD SMITH,ED SMITH TREE SERVICE,C,N,N,3817 E 5TH AVE  ,SPOKANE,WA,99202-5038,US,3817 E 5TH AVE  ,SPOKANE,WA,99202-5038,US,(509) 552-3634,,EDSMITHTREES@GMAIL.COM,02-NOV-21,,,02-NOV-21,WA,1,1.0,0,0,
1633809,3757013,KIMBLES TRUCKING LLC,,C,N,N,283 LEWIS WAY,HOMER,LA,71040-5903,US,283 LEWIS WAY,HOMER,LA,71040-5903,US,(318) 225-1495,,LAKISHA3185@GMAIL.COM,08-MAR-22,1.0,2020.0,02-NOV-21,LA,1,1.0,1,2020,1.0
1633810,3757014,QUARRIES DIRECT INTERNATIONAL LLC,QDI SURFACES QDI STONE,A,N,N,2633 N 24TH DR,PHOENIX,AZ,85009,US,2633 N 24TH DR,PHOENIX,AZ,85009-1809,US,(602) 269-7900,(602) 233-1100,LORA.KUEMPER@QDISURFACES.COM,03-OCT-22,500.0,2021.0,02-NOV-21,AZ,2,4.0,500,2021,1.0
1633811,3757015,HTH TRANSPORTATION LLC,,A,N,N,2100 WAVERLY DR,POCOMOKE CITY,MD,21851,US,2100 WAVERLY DR,POCOMOKE CITY,MD,21851-2729,US,(757) 694-7803,,HTHTRANSPORTATIONLLC@GMAIL.COM,28-FEB-22,,,02-NOV-21,DE,1,4.0,0,0,
1633812,3757016,LAWTON INVESTMENTS LLC,,A,N,N,1000 PARKWOOD CIR SE STE 900  ,ATLANTA,GA,30339,US,269 FAIRWAY DR   ,ACWORTH,GA,30101-6332,US,(844) 230-8444,,DLLAWTONWORKEMAIL@YAHOO.COM,02-NOV-21,,,02-NOV-21,GA,1,4.0,0,0,
1633813,3757017,AYALI TRANS INC,,A,N,N,1884 YORK AVE,LIVINGSTON,CA,95334,US,1884 YORK AVE,LIVINGSTON,CA,95334-9360,US,(209) 449-9999,,DAVINDERBHANGU0261@ICLOUD.COM,22-JUL-22,50697.0,2021.0,02-NOV-21,CA,1,1.0,50697,2021,1.0
1633814,3757018,D&J TRANSPORT UNLIMITED LLC,,A,N,N,232 W 3RD ST,DELPHOS,OH,45833,US,232 W 3RD ST,DELPHOS,OH,45833-1623,US,(419) 692-1442,(419) 692-8065,JONJOTRANSPORT@GMAIL.COM,07-JAN-22,1669.0,2022.0,02-NOV-21,OH,1,2.0,1669,2022,1.0
1633815,3757019,ANNA LUKINOVA,MAGNUM LOGISTICS,C,N,N,15155 SHERMAN WAY UNIT 39  ,VAN NUYS,CA,91405-2081,US,15155 SHERMAN WAY UNIT 39  ,VAN NUYS,CA,91405-2081,US,(562) 515-6115,,ANNLUK1663@GMAIL.COM,02-NOV-21,,,02-NOV-21,CA,11,16.0,0,0,
1633816,3757021,ABREU HOT SHOT INC,,A,N,N,503 SWEETLEAF DR,BRANDON,FL,33511,US,503 SWEETLEAF DR,BRANDON,FL,33511-7944,US,(813) 460-6877,,TSI@TRUCKERSSERVICESINC.COM,04-NOV-21,1.0,2021.0,02-NOV-21,FL,1,1.0,1,2021,1.0
1633817,3757022,MODERNOUS LLC,MODERNOUS,C,N,N,1935 152ND PL NE STE 100  ,BELLEVUE,WA,98007-4209,US,1935 152ND PL NE STE 100  ,BELLEVUE,WA,98007-4209,US,(206) 399-1419,,SALLY@MODERNOUS.COM,02-NOV-21,,,02-NOV-21,WA,1,1.0,0,0,
1633818,3757023,HEAVENS TRUCKING LLC,,A,N,N,1813 E YESLER WAY,SEATTLE,WA,98122,US,1813 E YESLER WAY,SEATTLE,WA,98122-5747,US,(206) 353-4168,,ZEINUJIMA2@GMAIL.COM,04-NOV-21,1000.0,2020.0,02-NOV-21,WA,1,1.0,1000,2020,1.0
1633819,3757024,VILLATORO MASONRY INC,,A,N,N,121 HAZAEL ST  ,PROVIDENCE,RI,02908-1312,US,121 HAZAEL ST  ,PROVIDENCE,RI,02908-1312,US,(401) 261-6738,,VILLATORO.MASONRY@GMAIL.COM,02-NOV-21,,,02-NOV-21,RI,1,3.0,0,0,
1633820,3757025,GERALD LITT,BLACK KNIGHT TRANSPORT OPERATORS,A,N,N,2216 SHORT PINE DR,LAS VEGAS,NV,89108,US,PO BOX 270331,LAS VEGAS,NV,89108,US,(702) 978-2653,,BLACK_KNIGHT2@YAHOO.COM,10-JUN-22,1.0,2021.0,02-NOV-21,NV,1,1.0,1,2021,1.0
1633821,3757026,BUSH'S THRONE LLC,,A,N,N,214 JESSICA LN   ,LONGVIEW,TX,75605,US,214 JESSICA LN   ,LONGVIEW,TX,75605-8013,US,(903) 807-8395,,TORRIN@BUSHSTHRONE.COM,02-NOV-21,,,02-NOV-21,TX,1,2.0,0,0,
1633822,3757027,BULLSEYE TRANSPORTATION LLC,,A,N,N,1502 WESTCHESTER DR,ENNIS,TX,75119,US,1502 WESTCHESTER DR,ENNIS,TX,75119-7699,US,(469) 337-3982,,BULLSEYE.COREY@GMAIL.COM,29-JUL-22,45000.0,2022.0,02-NOV-21,TX,1,1.0,45000,2022,1.0
1633823,3757030,PEDRO TRANSPORT LLC,,A,N,N,7192 CENTER ST   ,LITHONIA,GA,30058,US,7192 CENTER ST   ,LITHONIA,GA,30058-4401,US,(516) 395-5351,,THEODREATKINSON@YAHOO.COM,02-NOV-21,,,02-NOV-21,GA,1,4.0,0,0,
1633824,3757031,A-Z TRANSPORT INC,M-B TRANSPORT,A,N,N,10935 TERRA VISTA PKWY APT 96  ,RCH CUCAMONGA,CA,91730,US,10935 TERRA VISTA PKWY APT 96  ,RCH CUCAMONGA,CA,91730-6349,US,(909) 561-0110,,ABADWAN97@GMAIL.COM,02-NOV-21,,,02-NOV-21,CA,1,1.0,0,0,
1633825,3757032,H&XU EXPRESS INC,,A,N,N,1500 S SIERRA VISTA AVE,ALHAMBRA,CA,91801,US,1500 S SIERRA VISTA AVE,ALHAMBRA,CA,91801,US,(818) 836-0100,,BXU999@YAHOO.COM,21-OCT-22,15000.0,2021.0,02-NOV-21,CA,1,1.0,15000,2021,1.0
1633826,3757033,M K TRUCKING LLC,,A,N,N,581 DUNCAN DR   ,ATOKA,TN,38004,US,581 DUNCAN DR   ,ATOKA,TN,38004-7469,US,(501) 290-3706,,MKEXPRESS1@YAHOO.COM,02-NOV-21,,,02-NOV-21,TN,1,1.0,0,0,
1633827,3757034,ROBERT ALLEN HOUSE,ROB HOUSE TRANSPORT LLC,A,N,N,4108 BLUESTEM DR   ,GREENSBORO,NC,27405,US,4108 BLUESTEM DR   ,GREENSBORO,NC,27405-8222,US,(336) 897-3508,,ROBHOUSETRUCKING@YAHOO.COM,02-NOV-21,,,02-NOV-21,NC,1,1.0,0,0,
1633828,3757035,4 DADS LOGISTICS LLC,,A,N,N,1626 LOCUST ST,PHILADELPHIA,PA,19103,US,1626 LOCUST ST,PHILADELPHIA,PA,19103-6305,US,(888) 354-3237,,4DADS.LOGISTICS@GMAIL.COM,04-APR-22,1.0,2022.0,02-NOV-21,PA,1,1.0,1,2022,1.0
1633829,3757036,AXELL LLC,,A,N,N,716 LOCUST PL,HIGH POINT,NC,27265,US,PO BOX 791,MATTESON,IL,60443,US,(336) 276-3357,,AXELL.LLC21@GMAIL.COM,22-AUG-22,,,02-NOV-21,NC,6,5.0,0,0,
1633830,3757038,MELLE'S TREE SERVICE LLC,,C,N,N,314 FORREST AVE,LAUREL,MT,59044-3219,US,314 FORREST AVE,LAUREL,MT,59044-3219,US,(406) 925-1456,,MELLESTREESERVICE@GMAIL.COM,04-NOV-21,1.0,2020.0,02-NOV-21,MT,3,3.0,1,2020,1.0
1633831,3757039,P & FAMILY LLC,,A,N,N,760 SIDNEY MARCUS BLVD NE APT 614  ,ATLANTA,GA,30324,US,760 SIDNEY MARCUS BLVD NE APT 614  ,ATLANTA,GA,30324-3152,US,(404) 839-4605,,PANDFAMILYLLC@GMAIL.COM,02-NOV-21,,,02-NOV-21,GA,2,8.0,0,0,
1633832,375704,DAVIDSON SURFACE AIR INC,,A,Y,N,13930 MISSOURI BOTTOM RD,BRIDGETON,MO,63044,US,13930 MISSOURI BOTTOM RD,BRIDGETON,MO,63044,US,(314) 298-1885,(314) 699-9675,DISPATCH@DAVIDSONSURFACEAIR.COM,03-JUN-22,473392.0,2021.0,12-DEC-89,MO,44,39.0,473392,2021,1.0
1633833,3757040,AMIGONI CONSTRUCTION,MIKE AMIGONI,C,N,N,800 N STATE ST  ,ROANOKE,IL,61561,US,1689 COUNTY ROAD 1150 N  ,EUREKA,IL,61530-9352,US,(309) 208-8039,,RANGEIT204@GMAIL.COM,02-NOV-21,,,02-NOV-21,IL,2,6.0,0,0,
